# pops for 12 qbits with connectivity c6 and unitary DM 22444470246208
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.360508680343627930e-01 2.655780315399169922e-01 2.507685720920562744e-01 2.082889080047607422e-01 3.558904230594635010e-01 2.245565354824066162e-01 2.000000178813934326e-01 2.112641185522079468e-01 3.476026356220245361e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
3.045221567153930664e-01 2.759819626808166504e-01 2.398548722267150879e-01 2.085766047239303589e-01 3.334526419639587402e-01 2.345269918441772461e-01 2.220982611179351807e-01 2.548266947269439697e-01 3.055520951747894287e-01 2.099817693233489990e-01 2.031789720058441162e-01 2.074470072984695435e-01
2.728961408138275146e-01 2.625931203365325928e-01 2.395354956388473511e-01 2.539108395576477051e-01 3.032301664352416992e-01 2.438477575778961182e-01 2.395161688327789307e-01 2.583104968070983887e-01 2.751207947731018066e-01 2.273625880479812622e-01 2.103497833013534546e-01 2.133266180753707886e-01
2.688467204570770264e-01 2.448724061250686646e-01 2.318872809410095215e-01 2.447682172060012817e-01 2.939203679561614990e-01 2.493185997009277344e-01 2.293685525655746460e-01 2.661988735198974609e-01 2.847252786159515381e-01 2.216031402349472046e-01 2.448612749576568604e-01 2.196291685104370117e-01
2.698895335197448730e-01 2.457572221755981445e-01 2.367482483386993408e-01 2.379796355962753296e-01 2.993845939636230469e-01 2.465178370475769043e-01 2.323573976755142212e-01 2.605465948581695557e-01 2.848697006702423096e-01 2.242086678743362427e-01 2.402209639549255371e-01 2.215195149183273315e-01
2.672180235385894775e-01 2.540535628795623779e-01 2.365533560514450073e-01 2.432918697595596313e-01 2.993049025535583496e-01 2.481166869401931763e-01 2.399660348892211914e-01 2.616988420486450195e-01 2.714559733867645264e-01 2.226353883743286133e-01 2.359543144702911377e-01 2.197508364915847778e-01
2.687990367412567139e-01 2.551822960376739502e-01 2.361615598201751709e-01 2.409081012010574341e-01 2.913960218429565430e-01 2.477907538414001465e-01 2.548167407512664795e-01 2.617627382278442383e-01 2.644502520561218262e-01 2.244966775178909302e-01 2.346214205026626587e-01 2.196141630411148071e-01
2.739914953708648682e-01 2.443006932735443115e-01 2.363116443157196045e-01 2.448552548885345459e-01 2.848266959190368652e-01 2.436272203922271729e-01 2.485702782869338989e-01 2.591923773288726807e-01 2.623275220394134521e-01 2.370294183492660522e-01 2.352559119462966919e-01 2.297111749649047852e-01
2.695903778076171875e-01 2.505146563053131104e-01 2.377473860979080200e-01 2.439446449279785156e-01 2.847200036048889160e-01 2.433054149150848389e-01 2.500981688499450684e-01 2.515572011470794678e-01 2.597932517528533936e-01 2.409053891897201538e-01 2.357544898986816406e-01 2.320686727762222290e-01
2.668196558952331543e-01 2.487984299659729004e-01 2.371696233749389648e-01 2.449228465557098389e-01 2.792317569255828857e-01 2.479641586542129517e-01 2.474277913570404053e-01 2.541029453277587891e-01 2.564887404441833496e-01 2.409620285034179688e-01 2.416727989912033081e-01 2.344389259815216064e-01
2.647996246814727783e-01 2.466162741184234619e-01 2.390853762626647949e-01 2.498671710491180420e-01 2.783352136611938477e-01 2.441557943820953369e-01 2.466856986284255981e-01 2.519542276859283447e-01 2.570491433143615723e-01 2.390433251857757568e-01 2.411152720451354980e-01 2.412925660610198975e-01
2.655715942382812500e-01 2.468650937080383301e-01 2.389884293079376221e-01 2.497175633907318115e-01 2.782224118709564209e-01 2.441996186971664429e-01 2.444890886545181274e-01 2.510461807250976562e-01 2.564560174942016602e-01 2.398829013109207153e-01 2.430507689714431763e-01 2.415098845958709717e-01
2.649014890193939209e-01 2.455028742551803589e-01 2.397634685039520264e-01 2.486210018396377563e-01 2.669726312160491943e-01 2.460552304983139038e-01 2.444326728582382202e-01 2.512228190898895264e-01 2.574744820594787598e-01 2.466024458408355713e-01 2.423539459705352783e-01 2.460965067148208618e-01
