# pops for 12 qbits with connectivity c6 and unitary DM 23244726216704
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292626857757568e-01 2.225357294082641602e-01 2.145312428474426270e-01 2.112641185522079468e-01 3.558904528617858887e-01 2.245565205812454224e-01 2.082889080047607422e-01 2.233037799596786499e-01 3.558904528617858887e-01 2.082888931035995483e-01 2.112641185522079468e-01 2.245565354824066162e-01
3.203295767307281494e-01 2.348458915948867798e-01 2.224954962730407715e-01 2.235314697027206421e-01 3.243743479251861572e-01 2.307642251253128052e-01 2.338115572929382324e-01 2.213329076766967773e-01 3.134703636169433594e-01 2.341547310352325439e-01 2.216106653213500977e-01 2.192786931991577148e-01
2.835423350334167480e-01 2.286878526210784912e-01 2.222096472978591919e-01 2.280551344156265259e-01 3.103194236755371094e-01 2.361821383237838745e-01 2.378588616847991943e-01 2.232531160116195679e-01 3.035998940467834473e-01 2.387444674968719482e-01 2.531958520412445068e-01 2.343512177467346191e-01
2.731451094150543213e-01 2.398873567581176758e-01 2.372684627771377563e-01 2.295912504196166992e-01 2.994216978549957275e-01 2.338437139987945557e-01 2.527817189693450928e-01 2.472966164350509644e-01 2.755312621593475342e-01 2.420021146535873413e-01 2.396689504384994507e-01 2.295616567134857178e-01
2.644904255867004395e-01 2.331917285919189453e-01 2.396886050701141357e-01 2.341047674417495728e-01 2.915176749229431152e-01 2.336056679487228394e-01 2.550967633724212646e-01 2.386338114738464355e-01 2.797065675258636475e-01 2.408587932586669922e-01 2.539206743240356445e-01 2.351844012737274170e-01
2.605173289775848389e-01 2.340530604124069214e-01 2.470419555902481079e-01 2.362868785858154297e-01 2.875858545303344727e-01 2.408754229545593262e-01 2.464628517627716064e-01 2.438461482524871826e-01 2.759016156196594238e-01 2.417884469032287598e-01 2.466348558664321899e-01 2.390053868293762207e-01
2.604139149188995361e-01 2.348544001579284668e-01 2.466518133878707886e-01 2.359791398048400879e-01 2.862878441810607910e-01 2.439154535531997681e-01 2.454406470060348511e-01 2.431263029575347900e-01 2.723039984703063965e-01 2.429502308368682861e-01 2.495394498109817505e-01 2.385366261005401611e-01
2.632496058940887451e-01 2.379272729158401489e-01 2.478383034467697144e-01 2.394844442605972290e-01 2.781699597835540771e-01 2.477696388959884644e-01 2.446155995130538940e-01 2.446659654378890991e-01 2.692053020000457764e-01 2.391388267278671265e-01 2.496090680360794067e-01 2.383258044719696045e-01
2.620884180068969727e-01 2.474934756755828857e-01 2.478777915239334106e-01 2.405676096677780151e-01 2.686817944049835205e-01 2.467753440141677856e-01 2.450942099094390869e-01 2.472253143787384033e-01 2.654736936092376709e-01 2.411794662475585938e-01 2.475653886795043945e-01 2.399773001670837402e-01
