# pops for 12 qbits with connectivity c6 and unitary DM 23242916488128
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.396292924880981445e-01 2.145312428474426270e-01 2.233037948608398438e-01 2.225357443094253540e-01 3.420455157756805420e-01 2.093757241964340210e-01 2.239605188369750977e-01 2.246182262897491455e-01 3.289472460746765137e-01 2.233865857124328613e-01 2.202025949954986572e-01 2.274636328220367432e-01
3.576135337352752686e-01 2.266537696123123169e-01 2.133923470973968506e-01 2.023403197526931763e-01 3.630801737308502197e-01 2.060403823852539062e-01 2.091191709041595459e-01 2.217602729797363281e-01 3.589650988578796387e-01 2.184350937604904175e-01 2.129089236259460449e-01 2.096909135580062866e-01
3.170502185821533203e-01 2.251982241868972778e-01 2.138668149709701538e-01 2.301646620035171509e-01 3.157811462879180908e-01 2.489030510187149048e-01 2.203781008720397949e-01 2.232403010129928589e-01 3.324205875396728516e-01 2.132656872272491455e-01 2.190594226121902466e-01 2.406717389822006226e-01
2.977301776409149170e-01 2.256153225898742676e-01 2.376997917890548706e-01 2.326419949531555176e-01 2.978830337524414062e-01 2.439729869365692139e-01 2.271366119384765625e-01 2.266622334718704224e-01 3.078359663486480713e-01 2.209833860397338867e-01 2.308076620101928711e-01 2.510308027267456055e-01
2.868282496929168701e-01 2.323125898838043213e-01 2.358658462762832642e-01 2.386805713176727295e-01 2.838467359542846680e-01 2.453294396400451660e-01 2.358199208974838257e-01 2.306587398052215576e-01 3.005960285663604736e-01 2.274205982685089111e-01 2.346268296241760254e-01 2.480142563581466675e-01
2.877083420753479004e-01 2.286176532506942749e-01 2.454433739185333252e-01 2.349355369806289673e-01 2.898018360137939453e-01 2.494940906763076782e-01 2.413588762283325195e-01 2.372185736894607544e-01 2.849373519420623779e-01 2.305638492107391357e-01 2.310250550508499146e-01 2.388952374458312988e-01
2.799799144268035889e-01 2.391402274370193481e-01 2.467679083347320557e-01 2.393057048320770264e-01 2.801681756973266602e-01 2.499569803476333618e-01 2.387282848358154297e-01 2.420191764831542969e-01 2.758901417255401611e-01 2.332350313663482666e-01 2.400317192077636719e-01 2.347766011953353882e-01
2.734386622905731201e-01 2.397994399070739746e-01 2.450190484523773193e-01 2.452672719955444336e-01 2.709873020648956299e-01 2.492607384920120239e-01 2.463331222534179688e-01 2.501364350318908691e-01 2.710182070732116699e-01 2.338465303182601929e-01 2.415102869272232056e-01 2.333826720714569092e-01
2.753808200359344482e-01 2.407430261373519897e-01 2.433775663375854492e-01 2.468919754028320312e-01 2.736277878284454346e-01 2.473353594541549683e-01 2.443766444921493530e-01 2.452474981546401978e-01 2.752231657505035400e-01 2.340170443058013916e-01 2.397567480802536011e-01 2.340220510959625244e-01
2.682445943355560303e-01 2.467050403356552124e-01 2.530909776687622070e-01 2.481449842453002930e-01 2.732681334018707275e-01 2.477392703294754028e-01 2.430793941020965576e-01 2.458746135234832764e-01 2.666839361190795898e-01 2.326195538043975830e-01 2.393770366907119751e-01 2.351721525192260742e-01
2.635903358459472656e-01 2.476428002119064331e-01 2.554259598255157471e-01 2.455582916736602783e-01 2.641466259956359863e-01 2.461736053228378296e-01 2.448967397212982178e-01 2.484516054391860962e-01 2.671873569488525391e-01 2.347707599401473999e-01 2.409422695636749268e-01 2.412132620811462402e-01
2.622173726558685303e-01 2.488336712121963501e-01 2.554418146610260010e-01 2.434175461530685425e-01 2.630954384803771973e-01 2.448124140501022339e-01 2.447292506694793701e-01 2.496544122695922852e-01 2.662812471389770508e-01 2.362344264984130859e-01 2.417459636926651001e-01 2.435361146926879883e-01
2.608532011508941650e-01 2.453708797693252563e-01 2.521871328353881836e-01 2.475236505270004272e-01 2.657068073749542236e-01 2.447173744440078735e-01 2.455130815505981445e-01 2.455550581216812134e-01 2.645612061023712158e-01 2.394676208496093750e-01 2.415969222784042358e-01 2.469466626644134521e-01
2.586515545845031738e-01 2.440474778413772583e-01 2.493126094341278076e-01 2.475647628307342529e-01 2.652417421340942383e-01 2.449495047330856323e-01 2.444158196449279785e-01 2.479896396398544312e-01 2.627499699592590332e-01 2.436244040727615356e-01 2.447531670331954956e-01 2.466989159584045410e-01
