# ex_work for 12 qbits with connectivity c6 and unitary DM 23146884142656
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.066510558342192772e-02 4.814171066190105902e-02 4.727764319127301940e-02 6.798343742892812291e-02 -6.063009819306014458e-02 4.889780024558507826e-02 4.356945720264994437e-02 5.312874903589541453e-02 -8.060661848647658612e-02 4.735857423014970535e-02 6.951531168936217475e-02 6.533966154122676506e-02
-5.488820651376714876e-02 2.691333307228792326e-02 2.824652477395154376e-02 5.699019292028295255e-03 -3.665863666595042120e-02 6.089631715197386941e-02 5.397433808846952008e-02 5.200864660468257350e-02 -6.153504309369991349e-02 1.987193523342337467e-02 2.639210591753772626e-03 2.108525544757627185e-02
-5.412921515283822954e-02 -6.666705809756877637e-04 8.900064250355048390e-03 2.119945757324964274e-03 -6.039957729043758834e-03 6.660435361449396074e-02 5.193685375189556475e-02 4.639124310530275824e-02 -4.406923119563024155e-02 3.415010749198025240e-03 -4.757062589128045228e-03 7.457536194024235766e-03
-3.342772920365836425e-02 6.347594359553657486e-03 5.285475464164613411e-03 -1.586080076397065452e-03 -1.153614158513161306e-02 4.796364610831548025e-02 3.495018647284266200e-02 2.324563885807741717e-02 -2.635988328384522572e-02 -2.262679254905941486e-03 -1.352538451006954877e-02 2.838584997208993231e-03
-2.948878557362442226e-02 1.545987713584618881e-02 1.026992778312486171e-02 -2.428255447156777141e-03 -1.651419231805772297e-02 3.738659318244769159e-02 2.793325612243792791e-02 1.587123398403184060e-02 -1.836784574511681617e-02 -7.533022941126952740e-03 -1.348676374161304065e-02 4.494787673593132749e-03
-2.396260479845817651e-02 1.134119091634385942e-02 9.687794311618525694e-03 -3.848023656223261389e-03 -1.165870283315970438e-02 3.074754890142420566e-02 2.802346531186566958e-02 7.594551510318511139e-03 -2.326034873925401578e-02 -9.487029013944568712e-03 -3.609271171117014055e-03 6.430235567924699747e-03
-2.341004852933176519e-02 1.413757036464670207e-02 -1.716102922340529422e-03 3.011829174251586839e-03 -1.068296503108180640e-02 2.523108513620343427e-02 2.238223713274480053e-02 5.517621288580252040e-03 -2.562654848965947862e-02 -1.981250440734081113e-03 -5.015420071499280055e-04 8.906729572879084830e-03
-2.294730248965815705e-02 1.213559025771516683e-02 5.207791489160178318e-04 4.574725691038109519e-03 -8.971119277791475208e-03 1.983502246101681230e-02 1.246353438656152245e-02 7.691669372401686681e-03 -2.547701607211694252e-02 2.268401258430031032e-03 4.240420989874493091e-03 5.658391261637257461e-03
-1.766416688052549130e-02 7.974747491364658075e-03 -1.120955257033355080e-04 6.994712212277972695e-04 -5.669187973624536907e-03 1.802121463069985760e-02 4.859470869597162790e-03 9.393459176527731505e-03 -2.602140831075658647e-02 4.064969306830899104e-03 9.164298516600902222e-03 4.785804410901262941e-03
-1.260500547845148749e-02 -2.510830323422189123e-03 1.330507343551490728e-03 -3.640987608035186045e-03 -7.885272214811880551e-03 1.500447086483466461e-02 8.057694515122337808e-03 6.789594352800805421e-03 -1.830182685433039830e-02 5.518416191141342284e-03 7.939262004173934517e-03 6.069806431047534978e-03
-1.246136616395336454e-02 -1.983759462541515375e-03 2.231181299873675854e-03 -1.828234897771592506e-03 -6.301702577837131614e-03 1.223442549961123449e-02 6.987076228568096792e-03 6.797307896891751668e-03 -1.766238802432393978e-02 3.716957324516488668e-03 6.744897240687702973e-03 6.345677502086302310e-03
-1.126219755655739028e-02 3.656402984224043848e-03 -1.219792554562459030e-03 9.129959725467579664e-04 -4.375333596919562737e-03 1.081031173928129890e-02 1.694425660845122602e-03 7.860561841932794599e-03 -1.542470979563889330e-02 1.776163474666981375e-03 4.458367259549896738e-03 4.592778139974657350e-03
-1.231607655898794493e-02 3.657846641545241164e-03 -7.406709794647432744e-04 1.426725848594625123e-03 -5.785430715505335796e-03 1.064494407674677554e-02 3.821282313220711151e-03 5.383225124295007609e-03 -1.485159217724059573e-02 1.890771450746609166e-03 4.794168176202745664e-03 5.628995501780095258e-03
