# pops for 12 qbits with connectivity c6 and unitary DM 22549919243328
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.555775880813598633e-01 2.233037501573562622e-01 2.225357443094253540e-01 2.145312577486038208e-01 3.417257368564605713e-01 1.999999880790710449e-01 2.646841704845428467e-01 2.380125820636749268e-01 3.396292626857757568e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
3.044880628585815430e-01 2.162043005228042603e-01 2.115693092346191406e-01 2.291942238807678223e-01 3.100349903106689453e-01 2.228000760078430176e-01 2.779463231563568115e-01 2.516389489173889160e-01 3.151684999465942383e-01 2.054990381002426147e-01 2.428892701864242554e-01 2.125668972730636597e-01
3.006738722324371338e-01 2.117517590522766113e-01 2.174680531024932861e-01 2.315621972084045410e-01 2.880989313125610352e-01 2.584258913993835449e-01 2.735842466354370117e-01 2.423112243413925171e-01 2.791822850704193115e-01 2.263181209564208984e-01 2.386128753423690796e-01 2.320104539394378662e-01
2.964152693748474121e-01 2.246801853179931641e-01 2.272771894931793213e-01 2.280014455318450928e-01 2.919790446758270264e-01 2.499348521232604980e-01 2.657018601894378662e-01 2.372021526098251343e-01 2.729065716266632080e-01 2.207633554935455322e-01 2.511062026023864746e-01 2.340317815542221069e-01
2.885476946830749512e-01 2.251875400543212891e-01 2.274336814880371094e-01 2.352051436901092529e-01 2.930416762828826904e-01 2.577295005321502686e-01 2.569012641906738281e-01 2.371454238891601562e-01 2.764016687870025635e-01 2.270376831293106079e-01 2.435771077871322632e-01 2.317914664745330811e-01
2.852988839149475098e-01 2.387533187866210938e-01 2.273318022489547729e-01 2.394338846206665039e-01 2.803458571434020996e-01 2.607225775718688965e-01 2.483257204294204712e-01 2.395243197679519653e-01 2.796057760715484619e-01 2.281063795089721680e-01 2.459554225206375122e-01 2.265959084033966064e-01
2.747420668601989746e-01 2.467235773801803589e-01 2.450374811887741089e-01 2.393477708101272583e-01 2.754347920417785645e-01 2.577494680881500244e-01 2.400333136320114136e-01 2.392491549253463745e-01 2.656133472919464111e-01 2.323544621467590332e-01 2.527989149093627930e-01 2.309153527021408081e-01
2.723418474197387695e-01 2.473103553056716919e-01 2.428575456142425537e-01 2.418236136436462402e-01 2.733338475227355957e-01 2.517701983451843262e-01 2.416968345642089844e-01 2.412744611501693726e-01 2.643791735172271729e-01 2.379044592380523682e-01 2.458057254552841187e-01 2.395016551017761230e-01
2.653447091579437256e-01 2.465561479330062866e-01 2.459168136119842529e-01 2.464672476053237915e-01 2.717130184173583984e-01 2.452716976404190063e-01 2.448045611381530762e-01 2.439494878053665161e-01 2.643683254718780518e-01 2.433487325906753540e-01 2.448562383651733398e-01 2.374027073383331299e-01
2.642790973186492920e-01 2.503932714462280273e-01 2.456807196140289307e-01 2.439318150281906128e-01 2.666102051734924316e-01 2.443324774503707886e-01 2.470699697732925415e-01 2.477261424064636230e-01 2.644869387149810791e-01 2.430217266082763672e-01 2.453652471303939819e-01 2.371020615100860596e-01
2.652126550674438477e-01 2.497959583997726440e-01 2.453420311212539673e-01 2.444945424795150757e-01 2.621485590934753418e-01 2.429779022932052612e-01 2.480883002281188965e-01 2.478879988193511963e-01 2.623111009597778320e-01 2.439262419939041138e-01 2.442366182804107666e-01 2.435776740312576294e-01
2.638228535652160645e-01 2.475263774394989014e-01 2.434922605752944946e-01 2.456539720296859741e-01 2.628412842750549316e-01 2.429018467664718628e-01 2.488614171743392944e-01 2.438023984432220459e-01 2.604479789733886719e-01 2.477674931287765503e-01 2.471965849399566650e-01 2.456851154565811157e-01
2.631011903285980225e-01 2.455879747867584229e-01 2.415365427732467651e-01 2.490892410278320312e-01 2.619900405406951904e-01 2.461623996496200562e-01 2.499421983957290649e-01 2.433314621448516846e-01 2.596900463104248047e-01 2.471097260713577271e-01 2.466923296451568604e-01 2.457663565874099731e-01
2.606973350048065186e-01 2.453656345605850220e-01 2.435786128044128418e-01 2.510108947753906250e-01 2.585059702396392822e-01 2.449659258127212524e-01 2.504256665706634521e-01 2.442900538444519043e-01 2.612726688385009766e-01 2.469313442707061768e-01 2.464845627546310425e-01 2.464709430932998657e-01
2.596118152141571045e-01 2.446419596672058105e-01 2.444817870855331421e-01 2.532282173633575439e-01 2.598694264888763428e-01 2.429936528205871582e-01 2.488826513290405273e-01 2.465499341487884521e-01 2.610690593719482422e-01 2.466649413108825684e-01 2.464005202054977417e-01 2.456054836511611938e-01
2.590878605842590332e-01 2.452822029590606689e-01 2.457354962825775146e-01 2.518582046031951904e-01 2.602262198925018311e-01 2.424904257059097290e-01 2.484066635370254517e-01 2.471724003553390503e-01 2.606883943080902100e-01 2.458060532808303833e-01 2.470163106918334961e-01 2.462292611598968506e-01
2.592387795448303223e-01 2.446084618568420410e-01 2.452249974012374878e-01 2.528915107250213623e-01 2.600696682929992676e-01 2.423753440380096436e-01 2.487010210752487183e-01 2.471496462821960449e-01 2.604025006294250488e-01 2.460908591747283936e-01 2.475424408912658691e-01 2.457041591405868530e-01
2.602324485778808594e-01 2.470594793558120728e-01 2.462466359138488770e-01 2.515654861927032471e-01 2.597524821758270264e-01 2.435555756092071533e-01 2.465823888778686523e-01 2.459051460027694702e-01 2.603197693824768066e-01 2.462873160839080811e-01 2.464070320129394531e-01 2.460856139659881592e-01
2.597533166408538818e-01 2.475299984216690063e-01 2.463883906602859497e-01 2.515149414539337158e-01 2.597969770431518555e-01 2.441058307886123657e-01 2.459256052970886230e-01 2.459268122911453247e-01 2.602599859237670898e-01 2.468767613172531128e-01 2.463162988424301147e-01 2.456044256687164307e-01
2.565397322177886963e-01 2.491620481014251709e-01 2.482851147651672363e-01 2.476376891136169434e-01 2.610196769237518311e-01 2.453544288873672485e-01 2.459938079118728638e-01 2.450278997421264648e-01 2.601634263992309570e-01 2.477888613939285278e-01 2.476494163274765015e-01 2.453772127628326416e-01
2.568055689334869385e-01 2.487288415431976318e-01 2.474821805953979492e-01 2.484973818063735962e-01 2.609339952468872070e-01 2.447675317525863647e-01 2.470995783805847168e-01 2.448310703039169312e-01 2.579657435417175293e-01 2.474662810564041138e-01 2.492288053035736084e-01 2.461923360824584961e-01
2.574960887432098389e-01 2.484075874090194702e-01 2.484222948551177979e-01 2.484285980463027954e-01 2.602094411849975586e-01 2.449864447116851807e-01 2.460467219352722168e-01 2.446842789649963379e-01 2.582682669162750244e-01 2.471236437559127808e-01 2.497602254152297974e-01 2.461656779050827026e-01
2.572829425334930420e-01 2.482752650976181030e-01 2.483090609312057495e-01 2.481652647256851196e-01 2.608182132244110107e-01 2.447692155838012695e-01 2.449072301387786865e-01 2.454650849103927612e-01 2.590934932231903076e-01 2.478433698415756226e-01 2.483285367488861084e-01 2.467415928840637207e-01
2.575210928916931152e-01 2.486245185136795044e-01 2.483963817358016968e-01 2.474905103445053101e-01 2.603026032447814941e-01 2.449743449687957764e-01 2.451585978269577026e-01 2.455241829156875610e-01 2.584945857524871826e-01 2.469154000282287598e-01 2.486340105533599854e-01 2.479629665613174438e-01
2.572219967842102051e-01 2.483691573143005371e-01 2.484819889068603516e-01 2.479593455791473389e-01 2.602796256542205811e-01 2.450184822082519531e-01 2.451094239950180054e-01 2.455521821975708008e-01 2.574855685234069824e-01 2.484637945890426636e-01 2.482791841030120850e-01 2.477783858776092529e-01
2.579955756664276123e-01 2.494553923606872559e-01 2.468144893646240234e-01 2.480528801679611206e-01 2.599325180053710938e-01 2.458308935165405273e-01 2.450910508632659912e-01 2.458241134881973267e-01 2.572380900382995605e-01 2.482715100049972534e-01 2.482558786869049072e-01 2.472367137670516968e-01
2.587763667106628418e-01 2.508276700973510742e-01 2.469383776187896729e-01 2.466065287590026855e-01 2.590566277503967285e-01 2.461285889148712158e-01 2.448884397745132446e-01 2.465719431638717651e-01 2.571882605552673340e-01 2.473179697990417480e-01 2.484244555234909058e-01 2.472738176584243774e-01
2.584983408451080322e-01 2.498784661293029785e-01 2.475522160530090332e-01 2.472199052572250366e-01 2.602383792400360107e-01 2.454863339662551880e-01 2.444287836551666260e-01 2.464921623468399048e-01 2.573436796665191650e-01 2.467732131481170654e-01 2.495300918817520142e-01 2.465575188398361206e-01
2.589703500270843506e-01 2.483430802822113037e-01 2.470203489065170288e-01 2.466769367456436157e-01 2.597657144069671631e-01 2.454602122306823730e-01 2.449723780155181885e-01 2.460592240095138550e-01 2.582286894321441650e-01 2.479554265737533569e-01 2.496302574872970581e-01 2.469163835048675537e-01
2.587167918682098389e-01 2.495499551296234131e-01 2.469354271888732910e-01 2.458085715770721436e-01 2.595693767070770264e-01 2.459094077348709106e-01 2.447766363620758057e-01 2.460020780563354492e-01 2.581367194652557373e-01 2.476985901594161987e-01 2.491754293441772461e-01 2.477200776338577271e-01
2.581936717033386230e-01 2.494126409292221069e-01 2.474200427532196045e-01 2.467070221900939941e-01 2.586199343204498291e-01 2.462850958108901978e-01 2.450097352266311646e-01 2.452790886163711548e-01 2.571001648902893066e-01 2.477070689201354980e-01 2.498365491628646851e-01 2.484279572963714600e-01
2.588900327682495117e-01 2.493627816438674927e-01 2.479186654090881348e-01 2.467374205589294434e-01 2.591685354709625244e-01 2.458011507987976074e-01 2.450035363435745239e-01 2.450362890958786011e-01 2.572332024574279785e-01 2.481114119291305542e-01 2.492547631263732910e-01 2.474811971187591553e-01
2.583500444889068604e-01 2.485535591840744019e-01 2.474481165409088135e-01 2.461643218994140625e-01 2.602919936180114746e-01 2.462399899959564209e-01 2.438770979642868042e-01 2.451926022768020630e-01 2.583999335765838623e-01 2.476322501897811890e-01 2.492010742425918579e-01 2.486479282379150391e-01
2.585847675800323486e-01 2.483490109443664551e-01 2.464983761310577393e-01 2.478185445070266724e-01 2.603225409984588623e-01 2.469244003295898438e-01 2.435608506202697754e-01 2.454403340816497803e-01 2.581666409969329834e-01 2.479340583086013794e-01 2.487624585628509521e-01 2.476368695497512817e-01
2.598749697208404541e-01 2.479226291179656982e-01 2.462006807327270508e-01 2.468867599964141846e-01 2.587863802909851074e-01 2.466179728507995605e-01 2.441876977682113647e-01 2.454176545143127441e-01 2.598488032817840576e-01 2.480020523071289062e-01 2.476208508014678955e-01 2.486324757337570190e-01
2.593204677104949951e-01 2.473510801792144775e-01 2.467954456806182861e-01 2.474179416894912720e-01 2.573127746582031250e-01 2.467073202133178711e-01 2.449527680873870850e-01 2.460368424654006958e-01 2.598631381988525391e-01 2.484511733055114746e-01 2.479677796363830566e-01 2.478220313787460327e-01
2.590315937995910645e-01 2.478044331073760986e-01 2.466034591197967529e-01 2.474454641342163086e-01 2.587672770023345947e-01 2.462429553270339966e-01 2.444126009941101074e-01 2.455868422985076904e-01 2.584569156169891357e-01 2.501391172409057617e-01 2.486858814954757690e-01 2.468222379684448242e-01
2.590978741645812988e-01 2.483922243118286133e-01 2.460447102785110474e-01 2.467430680990219116e-01 2.592709660530090332e-01 2.468071281909942627e-01 2.454319149255752563e-01 2.447057217359542847e-01 2.576430141925811768e-01 2.501667141914367676e-01 2.485905885696411133e-01 2.471047341823577881e-01
2.585582733154296875e-01 2.477544397115707397e-01 2.468652725219726562e-01 2.466798424720764160e-01 2.596277892589569092e-01 2.453550249338150024e-01 2.452390938997268677e-01 2.449532896280288696e-01 2.571827769279479980e-01 2.503419518470764160e-01 2.499879598617553711e-01 2.474530339241027832e-01
2.592391669750213623e-01 2.478419989347457886e-01 2.460397779941558838e-01 2.461792677640914917e-01 2.603808939456939697e-01 2.456708848476409912e-01 2.454392910003662109e-01 2.452627122402191162e-01 2.569148242473602295e-01 2.504735887050628662e-01 2.478576451539993286e-01 2.486986070871353149e-01
2.584054172039031982e-01 2.483333051204681396e-01 2.467650920152664185e-01 2.477413117885589600e-01 2.605282366275787354e-01 2.443487793207168579e-01 2.461228072643280029e-01 2.450356036424636841e-01 2.575152516365051270e-01 2.490199357271194458e-01 2.473153769969940186e-01 2.488675117492675781e-01
2.580171823501586914e-01 2.484896481037139893e-01 2.469145804643630981e-01 2.478236854076385498e-01 2.612490952014923096e-01 2.453582733869552612e-01 2.451330125331878662e-01 2.442949563264846802e-01 2.589989900588989258e-01 2.477931976318359375e-01 2.480874210596084595e-01 2.478384971618652344e-01
2.589806020259857178e-01 2.488083541393280029e-01 2.463300824165344238e-01 2.471004724502563477e-01 2.595570683479309082e-01 2.463472634553909302e-01 2.459245026111602783e-01 2.454572021961212158e-01 2.583082318305969238e-01 2.483497858047485352e-01 2.472581714391708374e-01 2.475768178701400757e-01
2.581043243408203125e-01 2.473953366279602051e-01 2.464463263750076294e-01 2.474720031023025513e-01 2.583695054054260254e-01 2.467592805624008179e-01 2.475041300058364868e-01 2.463824599981307983e-01 2.584792077541351318e-01 2.475457191467285156e-01 2.480665147304534912e-01 2.474737614393234253e-01
2.585220336914062500e-01 2.468790560960769653e-01 2.464865893125534058e-01 2.472537457942962646e-01 2.585925459861755371e-01 2.460665404796600342e-01 2.481920719146728516e-01 2.451457381248474121e-01 2.587617337703704834e-01 2.475051879882812500e-01 2.481248229742050171e-01 2.484685033559799194e-01
2.592687308788299561e-01 2.476111650466918945e-01 2.458831816911697388e-01 2.471627444028854370e-01 2.595787048339843750e-01 2.460288405418395996e-01 2.468766570091247559e-01 2.459009438753128052e-01 2.590234875679016113e-01 2.470211237668991089e-01 2.476003915071487427e-01 2.480425536632537842e-01
2.587119638919830322e-01 2.475535720586776733e-01 2.458977699279785156e-01 2.473136037588119507e-01 2.599700689315795898e-01 2.450508475303649902e-01 2.468262165784835815e-01 2.465748190879821777e-01 2.589606046676635742e-01 2.474154233932495117e-01 2.473265826702117920e-01 2.483970671892166138e-01
2.589830160140991211e-01 2.473473548889160156e-01 2.472329437732696533e-01 2.472148388624191284e-01 2.606436312198638916e-01 2.457038760185241699e-01 2.466407418251037598e-01 2.466954886913299561e-01 2.587434351444244385e-01 2.463059574365615845e-01 2.466937750577926636e-01 2.477934360504150391e-01
2.586082816123962402e-01 2.483787238597869873e-01 2.470804601907730103e-01 2.476374059915542603e-01 2.598300874233245850e-01 2.456193119287490845e-01 2.460685968399047852e-01 2.461740523576736450e-01 2.585548162460327148e-01 2.478295862674713135e-01 2.465785443782806396e-01 2.476385682821273804e-01
2.584007382392883301e-01 2.486273199319839478e-01 2.462829798460006714e-01 2.479833960533142090e-01 2.593940198421478271e-01 2.447215318679809570e-01 2.460390478372573853e-01 2.460651546716690063e-01 2.587235569953918457e-01 2.489946335554122925e-01 2.468270957469940186e-01 2.479388862848281860e-01
2.582107186317443848e-01 2.499379813671112061e-01 2.466849535703659058e-01 2.464607656002044678e-01 2.596384286880493164e-01 2.441208511590957642e-01 2.462439239025115967e-01 2.462165355682373047e-01 2.583623528480529785e-01 2.495564967393875122e-01 2.467882931232452393e-01 2.477769702672958374e-01
2.587097287178039551e-01 2.486250400543212891e-01 2.476252019405364990e-01 2.478215992450714111e-01 2.590915262699127197e-01 2.453933507204055786e-01 2.467518597841262817e-01 2.446106374263763428e-01 2.577141225337982178e-01 2.488538771867752075e-01 2.471989095211029053e-01 2.476024478673934937e-01
