# pops for 12 qbits with connectivity c6 and unitary DM 22889402111552
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.558904528617858887e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.112641185522079468e-01 3.368194401264190674e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.538969218730926514e-01 3.722684979438781738e-01 2.082888931035995483e-01 2.370152324438095093e-01 2.245565354824066162e-01
3.054638803005218506e-01 2.130849063396453857e-01 2.127273678779602051e-01 2.358783632516860962e-01 3.033522665500640869e-01 2.131979465484619141e-01 2.229239344596862793e-01 2.512421905994415283e-01 3.274767398834228516e-01 2.221970409154891968e-01 2.509934604167938232e-01 2.414618730545043945e-01
3.194389641284942627e-01 2.181174755096435547e-01 2.027965486049652100e-01 2.268015593290328979e-01 3.094190061092376709e-01 2.152735143899917603e-01 2.132970094680786133e-01 2.527267634868621826e-01 3.427885174751281738e-01 2.287714332342147827e-01 2.376370728015899658e-01 2.329320758581161499e-01
3.289439976215362549e-01 2.064496725797653198e-01 2.144968658685684204e-01 2.172639966011047363e-01 3.077142834663391113e-01 2.167655676603317261e-01 2.110584378242492676e-01 2.551780641078948975e-01 3.289489150047302246e-01 2.221782058477401733e-01 2.542758584022521973e-01 2.367261648178100586e-01
3.176260888576507568e-01 2.293915152549743652e-01 2.208274751901626587e-01 2.204210907220840454e-01 2.948034107685089111e-01 2.192857265472412109e-01 2.078444212675094604e-01 2.329299896955490112e-01 3.220101892948150635e-01 2.410486489534378052e-01 2.552548646926879883e-01 2.385563403367996216e-01
2.873429954051971436e-01 2.321993261575698853e-01 2.306092828512191772e-01 2.302081137895584106e-01 2.798356711864471436e-01 2.360403388738632202e-01 2.363406568765640259e-01 2.463666796684265137e-01 2.996335029602050781e-01 2.379951626062393188e-01 2.442002892494201660e-01 2.392277270555496216e-01
2.805773019790649414e-01 2.334596961736679077e-01 2.342443764209747314e-01 2.328269183635711670e-01 2.750812768936157227e-01 2.449416369199752808e-01 2.538857460021972656e-01 2.405503243207931519e-01 2.837043106555938721e-01 2.388014197349548340e-01 2.384985685348510742e-01 2.434281855821609497e-01
2.819823920726776123e-01 2.333002239465713501e-01 2.342329919338226318e-01 2.315927147865295410e-01 2.706824243068695068e-01 2.429376244544982910e-01 2.494329512119293213e-01 2.514059245586395264e-01 2.786733508110046387e-01 2.412510961294174194e-01 2.397207319736480713e-01 2.447873800992965698e-01
2.830779850482940674e-01 2.323457002639770508e-01 2.339996993541717529e-01 2.316848933696746826e-01 2.705065906047821045e-01 2.455767691135406494e-01 2.472951263189315796e-01 2.510804235935211182e-01 2.818698287010192871e-01 2.381145209074020386e-01 2.375262975692749023e-01 2.469218373298645020e-01
