# ex_work for 12 qbits with connectivity c6 and unitary DM 23210809415040
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.074897384146990043e-02 5.747034906393607562e-02 4.680163602860307193e-02 4.579829666407699701e-02 -6.259839524833445135e-02 4.569030641676788407e-02 4.042476136332814884e-02 4.987128053316874227e-02 -7.074897384146990043e-02 4.579828451081283114e-02 5.747030747800965789e-02 4.680163602860307887e-02
-3.946588452568391275e-02 4.650702119735551643e-02 -1.086086531349646743e-02 3.673510941441767569e-02 -5.280849181562788375e-02 1.206429618820399445e-02 4.280450532970254268e-02 4.415279332401694096e-02 -5.544585983611143021e-02 8.437790369895278170e-03 4.139033950303545872e-02 3.197759257166334079e-02
-3.706409772419528431e-02 4.347684447178060824e-02 7.399710511398129454e-04 4.227205086577962706e-02 -4.547479497065987086e-02 -9.712314491194728658e-03 1.405144820401526412e-02 1.696038457543323774e-02 -3.298125241364555787e-02 1.496433987999053195e-02 2.821971728321013770e-02 2.341771439464550644e-02
-2.348535919154475307e-02 1.239027448666307415e-02 -9.416322580122723704e-03 1.186609143599431405e-02 -3.568317336746430063e-02 8.638194107974273700e-03 4.467875237811101165e-03 3.701242975256517349e-04 -1.944967569147104322e-02 1.915511143231076949e-02 3.062378136083374752e-02 2.698792548298848890e-02
-1.615952303077370159e-02 8.677407169173209991e-03 -6.819286233883942302e-04 9.224422365203141516e-03 -2.603072064164418595e-02 2.807210137077297083e-03 -1.173925814073101606e-02 1.294721164669044612e-02 -2.008431343117558082e-02 1.279208423797326480e-02 2.210436805260824686e-02 2.255093942511566044e-02
-1.153513701408166378e-02 6.629269034430056162e-03 -7.875301301780450913e-05 1.040783076961621957e-02 -2.291373974528296276e-02 1.674291650528518484e-03 -6.556453531006733657e-03 7.913837269085436180e-03 -1.452999850120556720e-02 3.841172329976353002e-03 1.623587209261435210e-02 1.859359941054032281e-02
-1.499676982076036946e-02 4.380480536110602924e-03 6.383009789147869699e-03 1.003067555197483841e-02 -2.392179423159146445e-02 9.574424315649488967e-03 -6.290066220571904031e-03 1.064084969219104577e-03 -1.365698685335336830e-02 4.442555303277926151e-03 1.741552695246478821e-02 1.593788320549380591e-02
-1.257170466934749535e-02 4.162980882852921130e-03 6.652577980735150005e-03 7.536094748036673528e-03 -2.577391824564189901e-02 9.545692715641720949e-03 -7.599709201848696243e-03 4.784401115147857153e-03 -1.663483845823319346e-02 7.897785201854743906e-03 1.486809644871592805e-02 1.854001810624143071e-02
-1.386764191766083967e-02 2.610550275247951711e-03 6.134673298229728448e-03 9.942381718568761920e-03 -2.146869687591940537e-02 1.270964978955589804e-02 -9.203367904449468936e-03 4.775170355898720673e-03 -1.581365263277039954e-02 9.380065238085318752e-03 1.116425228085192976e-02 1.318242463000908124e-02
-1.113305307800693290e-02 5.893093299840105291e-03 5.786041884404956835e-03 9.101263853056124065e-03 -2.169935399149669139e-02 8.327873840661777563e-03 -7.003332043814722817e-03 -9.315365339064137157e-04 -1.193925102567036135e-02 8.644494601515426840e-03 1.155302546788885762e-02 1.091926965139640091e-02
-9.724062263559336144e-03 4.772552700503311825e-03 3.291318553084261658e-03 8.678043132046254007e-03 -1.739773576308453057e-02 2.970918112625158241e-03 -3.177362344918271552e-04 -3.198180088557999595e-03 -1.262222901018653608e-02 9.059816007990575265e-03 1.020922456674776789e-02 9.641931472750692178e-03
