# pops for 12 qbits with connectivity c6 and unitary DM 22505202119872
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289471864700317383e-01 2.233865857124328613e-01 1.999999880790710449e-01 2.202025800943374634e-01 3.308004140853881836e-01 1.999999880790710449e-01 2.000000029802322388e-01 1.999999880790710449e-01 3.511797785758972168e-01 2.612382471561431885e-01 2.567816078662872314e-01 2.274636030197143555e-01
3.010976314544677734e-01 2.333848476409912109e-01 2.241717278957366943e-01 2.296320050954818726e-01 2.936913967132568359e-01 2.191481888294219971e-01 2.339545041322708130e-01 2.085314393043518066e-01 3.029931783676147461e-01 2.549178302288055420e-01 2.580756545066833496e-01 2.404016554355621338e-01
2.842888236045837402e-01 2.257113009691238403e-01 2.327041923999786377e-01 2.549757957458496094e-01 2.766239345073699951e-01 2.194922417402267456e-01 2.364122122526168823e-01 2.086164504289627075e-01 2.973930537700653076e-01 2.520310282707214355e-01 2.611232399940490723e-01 2.506276965141296387e-01
2.807623147964477539e-01 2.379400283098220825e-01 2.292526066303253174e-01 2.497251182794570923e-01 2.679589390754699707e-01 2.195005863904953003e-01 2.347085773944854736e-01 2.189767211675643921e-01 2.993339598178863525e-01 2.389767020940780640e-01 2.570971250534057617e-01 2.657671868801116943e-01
2.824376523494720459e-01 2.343034148216247559e-01 2.327061444520950317e-01 2.482328712940216064e-01 2.708822190761566162e-01 2.211443036794662476e-01 2.326183617115020752e-01 2.164999097585678101e-01 2.988411188125610352e-01 2.463048249483108521e-01 2.603327631950378418e-01 2.556962668895721436e-01
2.733019590377807617e-01 2.379035502672195435e-01 2.481950521469116211e-01 2.414790093898773193e-01 2.799236774444580078e-01 2.219150513410568237e-01 2.389982044696807861e-01 2.188828885555267334e-01 2.807660996913909912e-01 2.580266594886779785e-01 2.524824142456054688e-01 2.481253594160079956e-01
2.635563910007476807e-01 2.445548325777053833e-01 2.486117929220199585e-01 2.455767244100570679e-01 2.711495161056518555e-01 2.268631458282470703e-01 2.396979629993438721e-01 2.320968955755233765e-01 2.792465090751647949e-01 2.524782419204711914e-01 2.488215863704681396e-01 2.473462671041488647e-01
2.587951421737670898e-01 2.477869987487792969e-01 2.427481561899185181e-01 2.529693841934204102e-01 2.645884454250335693e-01 2.321967184543609619e-01 2.376912236213684082e-01 2.353311926126480103e-01 2.770706415176391602e-01 2.502785027027130127e-01 2.512716948986053467e-01 2.492717057466506958e-01
2.582751214504241943e-01 2.453137040138244629e-01 2.424690127372741699e-01 2.560607492923736572e-01 2.624002695083618164e-01 2.344971448183059692e-01 2.378580868244171143e-01 2.396211177110671997e-01 2.755707204341888428e-01 2.501804828643798828e-01 2.502982616424560547e-01 2.474550902843475342e-01
2.624031603336334229e-01 2.485373914241790771e-01 2.418055236339569092e-01 2.544917464256286621e-01 2.626978456974029541e-01 2.329093813896179199e-01 2.398117184638977051e-01 2.431037724018096924e-01 2.697879076004028320e-01 2.542511224746704102e-01 2.451598346233367920e-01 2.450401932001113892e-01
2.617452740669250488e-01 2.494353353977203369e-01 2.427314370870590210e-01 2.499217391014099121e-01 2.627610266208648682e-01 2.362493872642517090e-01 2.416996061801910400e-01 2.456529140472412109e-01 2.651117742061614990e-01 2.511007785797119141e-01 2.472236603498458862e-01 2.463666647672653198e-01
2.562577724456787109e-01 2.497533857822418213e-01 2.418716102838516235e-01 2.501184046268463135e-01 2.625960409641265869e-01 2.416880130767822266e-01 2.459567934274673462e-01 2.465651780366897583e-01 2.625833749771118164e-01 2.483555972576141357e-01 2.500286102294921875e-01 2.442249059677124023e-01
2.565005123615264893e-01 2.499265521764755249e-01 2.472255080938339233e-01 2.453628629446029663e-01 2.611123025417327881e-01 2.452004253864288330e-01 2.407552748918533325e-01 2.474505901336669922e-01 2.617192268371582031e-01 2.488037943840026855e-01 2.509283125400543213e-01 2.450143098831176758e-01
2.573633491992950439e-01 2.486930638551712036e-01 2.460879534482955933e-01 2.468710541725158691e-01 2.599828839302062988e-01 2.455170899629592896e-01 2.420791536569595337e-01 2.469394057989120483e-01 2.622112035751342773e-01 2.469923645257949829e-01 2.514002919197082520e-01 2.458618283271789551e-01
2.562037408351898193e-01 2.482908666133880615e-01 2.469099462032318115e-01 2.472690492868423462e-01 2.597622275352478027e-01 2.453577071428298950e-01 2.430476993322372437e-01 2.478604465723037720e-01 2.618281245231628418e-01 2.467949986457824707e-01 2.510354518890380859e-01 2.456393539905548096e-01
2.576929628849029541e-01 2.466828376054763794e-01 2.480626404285430908e-01 2.474468499422073364e-01 2.593613862991333008e-01 2.454961687326431274e-01 2.448787391185760498e-01 2.482050061225891113e-01 2.617072761058807373e-01 2.464327514171600342e-01 2.482824325561523438e-01 2.457504719495773315e-01
2.574720978736877441e-01 2.469607591629028320e-01 2.483100295066833496e-01 2.471423745155334473e-01 2.586955726146697998e-01 2.451897412538528442e-01 2.441553622484207153e-01 2.499006986618041992e-01 2.625832557678222656e-01 2.453263849020004272e-01 2.488209158182144165e-01 2.454423755407333374e-01
2.576443850994110107e-01 2.465517222881317139e-01 2.483186125755310059e-01 2.487211227416992188e-01 2.586867213249206543e-01 2.451582551002502441e-01 2.453206330537796021e-01 2.487397938966751099e-01 2.613196969032287598e-01 2.454561293125152588e-01 2.486597746610641479e-01 2.454226315021514893e-01
2.584749460220336914e-01 2.466418296098709106e-01 2.481714636087417603e-01 2.487716674804687500e-01 2.598996460437774658e-01 2.433216720819473267e-01 2.449560463428497314e-01 2.480058073997497559e-01 2.618238925933837891e-01 2.451863139867782593e-01 2.483353018760681152e-01 2.464108467102050781e-01
2.578960359096527100e-01 2.459027618169784546e-01 2.484821081161499023e-01 2.482553124427795410e-01 2.595383524894714355e-01 2.446824610233306885e-01 2.459633499383926392e-01 2.478694021701812744e-01 2.620986998081207275e-01 2.450597584247589111e-01 2.474721819162368774e-01 2.467788755893707275e-01
2.574425935745239258e-01 2.464509308338165283e-01 2.484542131423950195e-01 2.481884360313415527e-01 2.594059109687805176e-01 2.453783452510833740e-01 2.467831820249557495e-01 2.464861422777175903e-01 2.615257501602172852e-01 2.448796629905700684e-01 2.479282617568969727e-01 2.470758557319641113e-01
2.581514716148376465e-01 2.463255971670150757e-01 2.492284327745437622e-01 2.475548386573791504e-01 2.593697607517242432e-01 2.449943125247955322e-01 2.459337115287780762e-01 2.470046579837799072e-01 2.621272802352905273e-01 2.447813004255294800e-01 2.477073371410369873e-01 2.468206435441970825e-01
2.590168118476867676e-01 2.463538497686386108e-01 2.475574463605880737e-01 2.494916617870330811e-01 2.582385540008544922e-01 2.449202835559844971e-01 2.468015402555465698e-01 2.470545619726181030e-01 2.612835466861724854e-01 2.444583773612976074e-01 2.474380433559417725e-01 2.473845779895782471e-01
2.592070400714874268e-01 2.481817305088043213e-01 2.476326227188110352e-01 2.473983913660049438e-01 2.592914998531341553e-01 2.445610612630844116e-01 2.465727031230926514e-01 2.465896606445312500e-01 2.607491910457611084e-01 2.456797361373901367e-01 2.467899322509765625e-01 2.473456114530563354e-01
