# ex_work for 12 qbits with connectivity c6 and unitary DM 23151225232256
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-7.983122331767043833e-02 4.875351988021685290e-02 7.102539008724782776e-02 6.682795483311985973e-02 -6.984997690855959673e-02 6.948553721499489688e-02 4.954068992169977093e-02 4.867218183634837436e-02 -6.803951382113761215e-02 5.143111588869531819e-02 6.228353057120362274e-02 5.041062406296162313e-02
-6.116825523264790565e-02 1.799916670544144878e-02 3.804983835734356001e-02 5.092562366137541596e-02 -5.056504044838247558e-02 2.777035724539453701e-02 4.694822799572755806e-02 2.851142276658880786e-02 -5.724231929239134709e-02 3.729156920331199582e-02 3.069927287569512026e-02 2.193982711414050116e-02
-5.526489186388745117e-02 3.297161080808067718e-02 3.898147492990900603e-02 4.637427986500453070e-02 -5.413343442545915513e-02 3.792220567702587856e-03 2.260224624115515432e-02 -6.547536595373694424e-03 -1.546994782981082027e-02 2.038747710620539624e-02 2.000187339726304178e-02 2.861765896192323619e-02
-4.439249916826260717e-02 1.053900887902066083e-03 2.461873054341903733e-02 1.539626586554954449e-02 -3.734561895504934920e-02 1.651182531075820123e-02 9.169554919699439768e-03 -4.371639587394746639e-03 -2.396665603583635756e-02 1.256030039411352994e-02 3.485973154353322334e-02 4.473923515859026812e-02
-3.624988931780372819e-02 6.081835381399564554e-03 2.147506195653265532e-02 1.257381696613842602e-02 -2.730894974744621159e-02 1.225466505022186105e-02 -2.798731296521505749e-03 -1.803072122618008160e-03 -2.725082036646764988e-02 1.048114218166777689e-02 3.171957344182969873e-02 3.385239131772537630e-02
-2.390797131226882893e-02 -9.421161941177993125e-04 1.631792376683707801e-02 8.356786802212362239e-03 -3.252763400097196528e-02 1.004860526356010815e-02 -2.114185454354692954e-03 4.080538324118196565e-03 -2.475600509395188206e-02 1.472512053652203466e-02 2.236384648774500036e-02 3.384984407138910689e-02
-2.464044065121923088e-02 2.874593810883063327e-03 9.369378963205964028e-03 9.540609093546589120e-03 -2.342366937797662682e-02 1.120755213605752545e-02 -3.605764592584484972e-03 4.584870417511237826e-03 -2.648509981352653239e-02 2.095355872439344513e-02 1.365245254772168640e-02 2.563585247139691520e-02
-2.486066208574026770e-02 4.994647941572923425e-03 9.754965430456518510e-03 6.815319094848334286e-03 -2.402183589322866297e-02 7.412508438807853713e-03 2.922552047918800574e-03 1.902371974316807712e-03 -2.377772584682322568e-02 1.679635085300665992e-02 1.695270519107624704e-02 2.264640060384821504e-02
-2.136571170811040268e-02 6.283973241925232441e-03 9.189565847817491792e-03 2.432502543531828935e-03 -2.298294105304473159e-02 4.418072167789997493e-03 3.249429094317529340e-03 3.780374523582549686e-03 -1.895806706121661370e-02 1.762177188472286923e-02 1.257222438734363970e-02 1.662161894854650990e-02
