# ex_work for 12 qbits with connectivity c6 and unitary DM 23004278480512
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.287351680228901729e-02 8.000577498353664274e-02 8.000577498353664274e-02 8.000577498353664274e-02 -7.802090740461618823e-02 6.980306491309469161e-03 2.023180611297678566e-03 4.230623049997121743e-02 -6.141988580481256427e-02 5.182013054030785992e-02 8.000577498353664274e-02 4.760929991105205400e-02
-4.746293167269090285e-02 4.430966352617129317e-02 5.304862540399415960e-02 3.119325704682378297e-02 -8.004093475279770720e-02 2.015768566378371013e-02 2.767206237743508740e-02 3.704879947855961586e-02 -3.263341884692561035e-02 4.138731591854120928e-02 1.641325761632688243e-02 3.812839741917185832e-02
-4.158506503598500409e-02 6.711018228753799775e-03 4.160407571720222547e-02 3.573503204334753554e-03 -5.680725839937725979e-02 1.388776216099420029e-02 2.142418853405656659e-02 2.867076660639577071e-02 -2.381940596477035224e-02 1.795358383522669202e-02 1.803645563021905041e-02 3.821998141552632178e-02
-2.990215968967120316e-02 9.547986556770757596e-03 2.812407698683945523e-02 1.052408148338461122e-02 -3.831402859843095754e-02 -1.663380169982454221e-03 3.724419146260306897e-03 2.231190624580520199e-02 -2.332893562234994098e-02 1.754729990584084562e-02 1.355044960703813417e-02 1.886257519336807104e-02
-2.799045563024625191e-02 1.063825274809953670e-03 2.860624945005806399e-02 1.087290754159306143e-02 -2.249166823472978360e-02 4.060591094501145304e-03 3.439069152221971033e-03 5.037797527812344286e-03 -2.173262913833324053e-02 6.974751293908749289e-03 7.046815098368528277e-03 2.418623727238663687e-02
-1.760957887020767054e-02 -5.801767096850064635e-03 1.729737603524945933e-02 1.192647797893880458e-02 -2.000940612120804055e-02 6.727577753314596676e-03 6.433708035993425042e-03 5.444338668773890388e-03 -2.571688022558924619e-02 8.077800223804052979e-03 6.674455632265281942e-03 2.066740816708171127e-02
-1.829044324399121957e-02 -7.106469527103289208e-04 8.030820433755527302e-03 1.610780766953404802e-02 -1.769328455917567808e-02 1.106899909707060800e-02 3.368598353943136076e-03 1.261049762009839974e-03 -2.446325164149070613e-02 9.594142270882913270e-03 7.674541322235183850e-03 1.607478953003970909e-02
-1.899521122515933705e-02 -1.540544562015420558e-03 1.089691079302653083e-02 1.438578411289582852e-02 -1.875110159936346430e-02 1.109804189213972787e-02 1.644507918172251467e-03 3.966311113120056867e-03 -2.464905570259143253e-02 8.291108803518980677e-03 8.532678832664876423e-03 1.793727374238849800e-02
-2.142091139980010009e-02 1.043961905997106048e-03 9.595494735866263308e-03 1.332899630792708408e-02 -1.790303848568235504e-02 9.830675608207498778e-03 3.914926417563403989e-03 2.283684979667558249e-03 -1.841387861811043247e-02 3.274824901353040672e-04 8.122671317335723382e-03 2.040083894654707089e-02
-1.450126550531073352e-02 3.015076831290295929e-03 7.780029210132740139e-03 7.305395702335334106e-03 -1.648110614000185964e-02 7.499214753618663708e-03 2.963542092951785591e-03 4.940519239632143976e-03 -1.457702784890990352e-02 -2.520968458411793067e-03 8.014845199415613838e-03 1.297181733868775673e-02
-1.441105495410436275e-02 1.391495478243798918e-03 6.286579347376916767e-03 8.882413371448745487e-03 -1.215373740950598594e-02 8.222793281370075619e-03 4.205716169789674476e-03 3.614834293265331219e-03 -1.446546367214114268e-02 1.029339161322496152e-03 3.824329607992615464e-03 8.455023255744419444e-03
-1.610349077689861991e-02 7.726351382993821779e-04 5.458544390050239573e-03 1.049533530169308865e-02 -1.618820514203640065e-02 7.989783789117856430e-03 5.628320349645742939e-03 4.809573888595954777e-03 -1.504711018472979639e-02 4.745652573027084493e-03 4.385078696497408078e-03 9.502781336723992514e-03
-1.473446830319020788e-02 1.917987274717704001e-03 2.846651697246660537e-03 9.081352720175774051e-03 -1.426821798894407911e-02 5.862571991299466573e-03 1.784178757758185605e-03 8.949345463476853293e-03 -1.405092316241920471e-02 4.548938990964501196e-03 4.647326666560921277e-03 8.749345573188696545e-03
