# pops for 12 qbits with connectivity c6 and unitary DM 23127372756096
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472460746765137e-01 2.202026098966598511e-01 2.233865857124328613e-01 2.274636328220367432e-01 3.289471864700317383e-01 2.274636328220367432e-01 2.233866006135940552e-01 2.202025949954986572e-01 3.289472162723541260e-01 2.202026098966598511e-01 2.274636179208755493e-01 2.233866006135940552e-01
3.170062601566314697e-01 2.591207027435302734e-01 2.188861072063446045e-01 2.407397478818893433e-01 2.886938154697418213e-01 2.086037844419479370e-01 2.092353403568267822e-01 2.190528810024261475e-01 3.189743459224700928e-01 2.227523475885391235e-01 2.616243958473205566e-01 2.353101819753646851e-01
3.105881214141845703e-01 2.439645826816558838e-01 2.295147925615310669e-01 2.516852915287017822e-01 2.993847727775573730e-01 2.005517929792404175e-01 2.103909850120544434e-01 2.152582556009292603e-01 3.255528807640075684e-01 2.362265437841415405e-01 2.449453026056289673e-01 2.319365441799163818e-01
3.153708279132843018e-01 2.402323931455612183e-01 2.478435486555099487e-01 2.323060184717178345e-01 3.002290129661560059e-01 2.039282470941543579e-01 2.068478018045425415e-01 2.145807147026062012e-01 3.225342929363250732e-01 2.302326261997222900e-01 2.489719837903976440e-01 2.369223535060882568e-01
2.845541238784790039e-01 2.390180826187133789e-01 2.476484179496765137e-01 2.466909885406494141e-01 2.852217257022857666e-01 2.115959078073501587e-01 2.156118303537368774e-01 2.330771684646606445e-01 3.036768138408660889e-01 2.504995465278625488e-01 2.409931719303131104e-01 2.414119988679885864e-01
2.896283864974975586e-01 2.370872795581817627e-01 2.352472841739654541e-01 2.559487223625183105e-01 2.797785997390747070e-01 2.130081653594970703e-01 2.194329351186752319e-01 2.332869619131088257e-01 3.059559166431427002e-01 2.501345872879028320e-01 2.391127049922943115e-01 2.413782924413681030e-01
2.817711532115936279e-01 2.402316927909851074e-01 2.437391132116317749e-01 2.419763058423995972e-01 2.626304924488067627e-01 2.438579648733139038e-01 2.219451516866683960e-01 2.416027188301086426e-01 2.883431017398834229e-01 2.540456950664520264e-01 2.391334176063537598e-01 2.407229840755462646e-01
2.770962715148925781e-01 2.429407089948654175e-01 2.451951503753662109e-01 2.424861639738082886e-01 2.629728019237518311e-01 2.408725172281265259e-01 2.241272330284118652e-01 2.420637607574462891e-01 2.892854511737823486e-01 2.510900199413299561e-01 2.405896335840225220e-01 2.412800788879394531e-01
2.782603502273559570e-01 2.415763586759567261e-01 2.439534664154052734e-01 2.439280450344085693e-01 2.626920044422149658e-01 2.422436028718948364e-01 2.227813899517059326e-01 2.423193156719207764e-01 2.879486978054046631e-01 2.523904144763946533e-01 2.421693503856658936e-01 2.397366911172866821e-01
