# pops for 12 qbits with connectivity c6 and unitary DM 22506193387584
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.289472162723541260e-01 2.274636328220367432e-01 2.202025949954986572e-01 2.233865857124328613e-01 3.396292626857757568e-01 2.233037650585174561e-01 2.145312428474426270e-01 2.225357443094253540e-01 3.289471864700317383e-01 2.233866155147552490e-01 2.274636030197143555e-01 2.202025949954986572e-01
3.526718318462371826e-01 2.103365659713745117e-01 2.181805819272994995e-01 2.188109904527664185e-01 3.566658198833465576e-01 2.166571766138076782e-01 2.089618146419525146e-01 2.177152186632156372e-01 3.457929790019989014e-01 2.201610505580902100e-01 2.114330530166625977e-01 2.226129472255706787e-01
3.102628886699676514e-01 2.185438573360443115e-01 2.581188380718231201e-01 2.165974974632263184e-01 3.225580453872680664e-01 2.156659662723541260e-01 2.115393877029418945e-01 2.542936801910400391e-01 3.164228200912475586e-01 2.435374110937118530e-01 2.123101949691772461e-01 2.201493680477142334e-01
2.912673354148864746e-01 2.325013875961303711e-01 2.551810741424560547e-01 2.231872230768203735e-01 2.895800471305847168e-01 2.171960920095443726e-01 2.393848598003387451e-01 2.578015327453613281e-01 3.021160960197448730e-01 2.368421405553817749e-01 2.317494004964828491e-01 2.231926470994949341e-01
2.726124525070190430e-01 2.452146112918853760e-01 2.518953680992126465e-01 2.351358532905578613e-01 2.703077197074890137e-01 2.265595644712448120e-01 2.381678521633148193e-01 2.557617425918579102e-01 2.817932963371276855e-01 2.425627410411834717e-01 2.409767806529998779e-01 2.390118688344955444e-01
2.669666409492492676e-01 2.479398846626281738e-01 2.532038390636444092e-01 2.385428100824356079e-01 2.667806148529052734e-01 2.279317826032638550e-01 2.390982210636138916e-01 2.569310367107391357e-01 2.712756693363189697e-01 2.435483634471893311e-01 2.386149615049362183e-01 2.491660118103027344e-01
2.605742514133453369e-01 2.566835880279541016e-01 2.570688128471374512e-01 2.381217926740646362e-01 2.609080970287322998e-01 2.303603440523147583e-01 2.391613423824310303e-01 2.549150586128234863e-01 2.654655575752258301e-01 2.459068447351455688e-01 2.382093369960784912e-01 2.526248097419738770e-01
2.561412155628204346e-01 2.518298327922821045e-01 2.550754547119140625e-01 2.456145733594894409e-01 2.602623999118804932e-01 2.351568043231964111e-01 2.374855428934097290e-01 2.537289559841156006e-01 2.672368586063385010e-01 2.465773820877075195e-01 2.402005493640899658e-01 2.506902217864990234e-01
2.581946551799774170e-01 2.522720694541931152e-01 2.568205595016479492e-01 2.431020885705947876e-01 2.605875730514526367e-01 2.397971004247665405e-01 2.331900894641876221e-01 2.512109875679016113e-01 2.671873867511749268e-01 2.460880279541015625e-01 2.423736453056335449e-01 2.491755634546279907e-01
2.683188617229461670e-01 2.506503760814666748e-01 2.510995566844940186e-01 2.457427680492401123e-01 2.563464641571044922e-01 2.413970232009887695e-01 2.359564453363418579e-01 2.441671043634414673e-01 2.661905288696289062e-01 2.476002275943756104e-01 2.434800714254379272e-01 2.490503787994384766e-01
2.620579600334167480e-01 2.489794641733169556e-01 2.462811917066574097e-01 2.474129199981689453e-01 2.616166174411773682e-01 2.472061216831207275e-01 2.397432625293731689e-01 2.447209656238555908e-01 2.614115476608276367e-01 2.516630887985229492e-01 2.439182698726654053e-01 2.449882924556732178e-01
2.615739405155181885e-01 2.467836737632751465e-01 2.494867742061614990e-01 2.468871176242828369e-01 2.592127323150634766e-01 2.461148798465728760e-01 2.396071106195449829e-01 2.483522742986679077e-01 2.618719041347503662e-01 2.495902776718139648e-01 2.461335211992263794e-01 2.443854212760925293e-01
2.593512237071990967e-01 2.475316375494003296e-01 2.470075935125350952e-01 2.461923211812973022e-01 2.571648359298706055e-01 2.454531788825988770e-01 2.419999837875366211e-01 2.500481605529785156e-01 2.610647380352020264e-01 2.513756453990936279e-01 2.472926676273345947e-01 2.455176264047622681e-01
2.587588429450988770e-01 2.488744258880615234e-01 2.457092255353927612e-01 2.467402517795562744e-01 2.582495212554931641e-01 2.441538870334625244e-01 2.437099069356918335e-01 2.485528737306594849e-01 2.626640200614929199e-01 2.506895065307617188e-01 2.468384206295013428e-01 2.450587749481201172e-01
2.582386136054992676e-01 2.480751276016235352e-01 2.454786002635955811e-01 2.454096823930740356e-01 2.586484849452972412e-01 2.462352812290191650e-01 2.438270449638366699e-01 2.476184815168380737e-01 2.621846497058868408e-01 2.511077225208282471e-01 2.473175525665283203e-01 2.458582818508148193e-01
2.580879628658294678e-01 2.434468865394592285e-01 2.496823370456695557e-01 2.480148375034332275e-01 2.595030665397644043e-01 2.456727325916290283e-01 2.444935590028762817e-01 2.474771142005920410e-01 2.625590562820434570e-01 2.489270567893981934e-01 2.474894225597381592e-01 2.446454912424087524e-01
2.607299387454986572e-01 2.441491931676864624e-01 2.479339838027954102e-01 2.464189231395721436e-01 2.592200040817260742e-01 2.463200241327285767e-01 2.452988326549530029e-01 2.463075816631317139e-01 2.613712549209594727e-01 2.490370571613311768e-01 2.479878813028335571e-01 2.452248334884643555e-01
2.597601115703582764e-01 2.439238280057907104e-01 2.492741644382476807e-01 2.462739497423171997e-01 2.587842941284179688e-01 2.465204596519470215e-01 2.450844794511795044e-01 2.467572242021560669e-01 2.622583508491516113e-01 2.487135678529739380e-01 2.476529777050018311e-01 2.449960559606552124e-01
2.609291076660156250e-01 2.446344345808029175e-01 2.466185986995697021e-01 2.467698454856872559e-01 2.587266862392425537e-01 2.472598999738693237e-01 2.439067363739013672e-01 2.477999478578567505e-01 2.615984678268432617e-01 2.494895309209823608e-01 2.465969324111938477e-01 2.456692755222320557e-01
2.611093521118164062e-01 2.474690079689025879e-01 2.477091550827026367e-01 2.455394864082336426e-01 2.587456703186035156e-01 2.463538646697998047e-01 2.443694174289703369e-01 2.457330524921417236e-01 2.593026459217071533e-01 2.505145370960235596e-01 2.456737905740737915e-01 2.474794834852218628e-01
2.610475122928619385e-01 2.459665983915328979e-01 2.467414438724517822e-01 2.463000714778900146e-01 2.598609626293182373e-01 2.438628524541854858e-01 2.457448095083236694e-01 2.459218949079513550e-01 2.588755488395690918e-01 2.488176226615905762e-01 2.474765777587890625e-01 2.493835240602493286e-01
2.608611881732940674e-01 2.465990781784057617e-01 2.458897233009338379e-01 2.463461458683013916e-01 2.603169679641723633e-01 2.438879609107971191e-01 2.458160221576690674e-01 2.451929897069931030e-01 2.602035403251647949e-01 2.470941692590713501e-01 2.484685033559799194e-01 2.493229657411575317e-01
2.602502405643463135e-01 2.471213787794113159e-01 2.450347840785980225e-01 2.469060420989990234e-01 2.602934241294860840e-01 2.442066073417663574e-01 2.456670403480529785e-01 2.447746396064758301e-01 2.604544162750244141e-01 2.472617477178573608e-01 2.488682568073272705e-01 2.491606920957565308e-01
2.602427005767822266e-01 2.465133666992187500e-01 2.451308816671371460e-01 2.474887967109680176e-01 2.594318389892578125e-01 2.448300272226333618e-01 2.464014440774917603e-01 2.452940940856933594e-01 2.606648504734039307e-01 2.460715174674987793e-01 2.492652833461761475e-01 2.486644685268402100e-01
