# pops for 12 qbits with connectivity c6 and unitary DM 22557782689344
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.617199361324310303e-01 2.246182411909103394e-01 2.239605486392974854e-01 2.093757092952728271e-01 3.420455455780029297e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.317345380783081055e-01 2.740254998207092285e-01 2.000000029802322388e-01 2.325201183557510376e-01
3.574867248535156250e-01 2.256093770265579224e-01 2.238522619009017944e-01 2.127261012792587280e-01 3.008846342563629150e-01 2.066588997840881348e-01 2.174845337867736816e-01 2.170174270868301392e-01 3.105089366436004639e-01 2.596263885498046875e-01 2.286572456359863281e-01 2.394875288009643555e-01
3.079310655593872070e-01 2.450664937496185303e-01 2.297936379909515381e-01 2.196050137281417847e-01 2.821593582630157471e-01 2.222935408353805542e-01 2.319484353065490723e-01 2.508407533168792725e-01 2.956955730915069580e-01 2.593416273593902588e-01 2.271806299686431885e-01 2.281438261270523071e-01
3.009160161018371582e-01 2.500545680522918701e-01 2.279803901910781860e-01 2.286332696676254272e-01 2.864012718200683594e-01 2.261336892843246460e-01 2.460113018751144409e-01 2.455490976572036743e-01 2.826824784278869629e-01 2.553191184997558594e-01 2.260488122701644897e-01 2.242699116468429565e-01
2.838144302368164062e-01 2.594269216060638428e-01 2.347216308116912842e-01 2.400577664375305176e-01 2.753142416477203369e-01 2.273918986320495605e-01 2.435630857944488525e-01 2.486367076635360718e-01 2.701041996479034424e-01 2.516238689422607422e-01 2.342212796211242676e-01 2.311239093542098999e-01
2.848841249942779541e-01 2.528176605701446533e-01 2.404508590698242188e-01 2.390995770692825317e-01 2.761581242084503174e-01 2.340126782655715942e-01 2.433733493089675903e-01 2.496896386146545410e-01 2.615866065025329590e-01 2.491499334573745728e-01 2.336885482072830200e-01 2.350887507200241089e-01
2.772929668426513672e-01 2.468588799238204956e-01 2.424010187387466431e-01 2.426126897335052490e-01 2.738302350044250488e-01 2.356626391410827637e-01 2.423789650201797485e-01 2.501851916313171387e-01 2.632588446140289307e-01 2.517078518867492676e-01 2.368468344211578369e-01 2.369637638330459595e-01
2.632879316806793213e-01 2.427775710821151733e-01 2.465752363204956055e-01 2.545857131481170654e-01 2.694659233093261719e-01 2.420589774847030640e-01 2.412378489971160889e-01 2.521551549434661865e-01 2.629822790622711182e-01 2.518914341926574707e-01 2.364228218793869019e-01 2.365589141845703125e-01
2.624447047710418701e-01 2.423422187566757202e-01 2.470466643571853638e-01 2.540122270584106445e-01 2.649523317813873291e-01 2.466537803411483765e-01 2.420449107885360718e-01 2.499139755964279175e-01 2.618634998798370361e-01 2.497787326574325562e-01 2.402278035879135132e-01 2.387188971042633057e-01
