# pops for 12 qbits with connectivity c6 and unitary DM 22967330148224
4.000000357627868652e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.000000327825546265e-01 4.000000953674316406e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 4.000000357627868652e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
3.420455157756805420e-01 2.093757092952728271e-01 2.239605337381362915e-01 2.246182560920715332e-01 3.420455157756805420e-01 2.239605337381362915e-01 2.246182262897491455e-01 2.093757092952728271e-01 3.420455455780029297e-01 2.239605337381362915e-01 2.246182411909103394e-01 2.093757092952728271e-01
3.190543949604034424e-01 2.189133763313293457e-01 2.397080063819885254e-01 2.271529287099838257e-01 3.272349536418914795e-01 2.286694645881652832e-01 2.358298152685165405e-01 2.282849699258804321e-01 3.216839134693145752e-01 2.189133167266845703e-01 2.093079537153244019e-01 2.252468317747116089e-01
3.180089592933654785e-01 2.189276963472366333e-01 2.362317144870758057e-01 2.316603511571884155e-01 3.252628147602081299e-01 2.308301478624343872e-01 2.370735406875610352e-01 2.268526852130889893e-01 3.281904458999633789e-01 2.155621945858001709e-01 2.021023929119110107e-01 2.292970120906829834e-01
3.113696575164794922e-01 2.176205813884735107e-01 2.368284761905670166e-01 2.410904318094253540e-01 3.023910522460937500e-01 2.281139343976974487e-01 2.336860001087188721e-01 2.332150936126708984e-01 3.117951452732086182e-01 2.268195748329162598e-01 2.213279604911804199e-01 2.357420325279235840e-01
3.084572553634643555e-01 2.175563871860504150e-01 2.347338646650314331e-01 2.461616545915603638e-01 3.054085075855255127e-01 2.349007278680801392e-01 2.200461626052856445e-01 2.370506078004837036e-01 3.101139664649963379e-01 2.273559421300888062e-01 2.179752290248870850e-01 2.402395606040954590e-01
2.945807278156280518e-01 2.277453094720840454e-01 2.443024218082427979e-01 2.372732311487197876e-01 2.947259247303009033e-01 2.282280921936035156e-01 2.341151535511016846e-01 2.425526827573776245e-01 2.981047630310058594e-01 2.354164719581604004e-01 2.285965234041213989e-01 2.343585193157196045e-01
2.711234688758850098e-01 2.308906912803649902e-01 2.416300028562545776e-01 2.426098734140396118e-01 2.889162898063659668e-01 2.332901656627655029e-01 2.340671420097351074e-01 2.346786409616470337e-01 2.926468253135681152e-01 2.543326020240783691e-01 2.314564734697341919e-01 2.443576604127883911e-01
2.641158401966094971e-01 2.346121817827224731e-01 2.517116963863372803e-01 2.491304278373718262e-01 2.793216109275817871e-01 2.326336354017257690e-01 2.340259850025177002e-01 2.344468235969543457e-01 2.843380868434906006e-01 2.552620768547058105e-01 2.373697906732559204e-01 2.430315762758255005e-01
2.610187232494354248e-01 2.402527034282684326e-01 2.479518055915832520e-01 2.436221390962600708e-01 2.780035138130187988e-01 2.371071428060531616e-01 2.363788932561874390e-01 2.406499981880187988e-01 2.764333188533782959e-01 2.532829344272613525e-01 2.410505115985870361e-01 2.442480623722076416e-01
