# ex_work for 12 qbits with connectivity c6 and unitary DM 23170353116864
-8.680106917424235125e-02 1.348041174442052847e-01 1.348041174442052847e-01 1.348041174442052847e-01 -8.680111343724494777e-02 1.348041324481576153e-01 1.348041324481576153e-01 1.348041324481576153e-01 -8.680106917424235125e-02 1.348041324481576431e-01 1.348041324481576431e-01 1.348041324481576431e-01
-6.985000146754304085e-02 6.948554178563220995e-02 4.954068239862475381e-02 4.867211999388082466e-02 -7.983122748251041123e-02 7.102538196610629073e-02 6.682798926798934336e-02 4.875351237899237106e-02 -6.803944994596607121e-02 5.143116276677185683e-02 5.041056210268737153e-02 6.228353523156823779e-02
-7.015571530794786903e-02 5.394593999451052085e-02 6.926405180965504449e-02 5.302031119102588314e-02 -6.718969470391447651e-02 3.202911910183974756e-03 2.521356305884697030e-02 8.143490554201592360e-03 -3.325196309486817825e-02 3.955031521042686599e-02 4.632995087781011795e-02 4.308492103440317300e-02
-5.613532122104935435e-02 4.570840138743552383e-02 4.138001185159301959e-02 2.248784752894982322e-02 -4.009893562568501296e-02 -2.455261271157371111e-03 1.867173299210278872e-02 2.141939262785817061e-02 -2.306375149859682394e-02 1.216713446617133723e-02 1.444485180041611173e-02 1.201461927090598236e-02
-4.968951665730390183e-02 1.726343819173470351e-02 2.661538157286636591e-02 1.744904543708834799e-02 -3.035693348321293755e-02 -2.231877635127231790e-03 1.160657851967609490e-02 1.428025639268571713e-02 -1.461736291011248197e-02 2.196623372792749079e-02 1.631326078190878728e-02 1.020172221630295632e-02
-4.787111340538934695e-02 1.986314880428683913e-02 2.565896228287852313e-02 1.738073490209368285e-02 -2.995780801469222557e-02 -8.980913313280257729e-03 9.432519810587345829e-03 1.384821751231343594e-02 -8.663688681651572979e-03 1.261549560247172269e-02 9.313744617062032216e-03 2.352835436627443225e-02
-3.417355310850777456e-02 1.587274999112454898e-02 2.492336538040387101e-02 2.369710966039878519e-02 -2.845838087529623320e-02 -1.699318846361966284e-02 -3.124985104824682617e-03 4.526521346154398044e-03 -4.152415884224531714e-03 1.152218472066755470e-02 1.236106176637363427e-02 1.927556998200987554e-02
-2.430754711686036740e-02 1.158676306667937202e-02 1.706590629174781215e-02 2.205804343084240976e-02 -2.591572103159106230e-02 -1.120980857076952532e-02 4.886239606084829363e-04 -9.451178414810962672e-03 -1.142411904656478842e-02 1.622526081166269715e-02 1.525693290040473077e-02 1.807827945379415421e-02
-2.241758173304441229e-02 1.119796724362761946e-02 1.466062141345465808e-02 5.698859796669716003e-03 -2.119668025812081885e-02 -5.103167219751649636e-03 3.976732452481025054e-03 -5.268552347095392489e-03 -1.127852519706419587e-02 1.185476579830571989e-02 1.437387592484805007e-02 1.525620973512543423e-02
-2.318865663631232421e-02 1.098396476014166893e-02 1.203285548123897604e-02 3.056318655354798349e-03 -2.078843782283450875e-02 -2.465548285748639292e-03 6.230867126776156589e-03 -4.018392239567456121e-03 -1.299501175766187323e-02 1.134090311684267036e-02 1.301224961926090128e-02 1.870050433756970804e-02
-1.852237105391659963e-02 7.271106238978058967e-03 1.003188880973117196e-02 6.705061584799901220e-03 -1.590381072340529139e-02 -1.580411603883542229e-03 4.228327737414269011e-03 -3.049311006885557524e-03 -1.091167010712643104e-02 6.640247983566837514e-03 9.018443511739379290e-03 1.299356206259548799e-02
-2.092498894588072297e-02 6.966710086401253429e-03 9.616198806457547724e-03 4.563665431421943912e-03 -1.391758637689826869e-02 -1.318975562900354158e-03 4.404197502065597750e-03 3.901285971201695884e-03 -9.192886856095297890e-03 7.691762524846152208e-03 2.838694561855597751e-03 1.174305777400796134e-02
