# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.175858813945122025e-02 2.175858813945122025e-02 2.175858813945122025e-02 2.175858813945122025e-02 -1.046528722486569779e-01 1.176872285554614143e-02 -2.728401131869451213e-03 1.272948800858420253e-03 2.175858813945122025e-02 2.175858813945122025e-02 2.175858813945122025e-02 2.175858813945122025e-02 2.175858813945122025e-02 2.175858813945122025e-02 2.175858813945122025e-02 2.175858813945122025e-02
2.167008585015823760e-02 2.167008585015823760e-02 2.167008585015823760e-02 2.167008585015823760e-02 -1.044455376190776275e-01 2.420490877790776232e-03 1.139610234626035066e-03 5.821222823329929436e-03 2.167010614439728380e-02 2.167010614439728380e-02 2.167010614439728380e-02 2.167010614439728380e-02 2.167010614439728380e-02 2.167010614439728380e-02 2.167010614439728380e-02 2.167010614439728380e-02
2.018678511288582444e-02 2.018678511288582444e-02 2.018680529640510743e-02 2.018680529640510743e-02 -9.870462674510761814e-02 -2.109760484052800034e-02 8.203117597973151251e-03 7.495236078711955095e-03 2.018679520464529767e-02 2.018679520464529767e-02 2.018679520464529767e-02 2.018678511288582444e-02 2.018679520464529767e-02 2.018679520464529767e-02 2.018679520464529767e-02 2.018678511288582444e-02
2.082981834474776847e-02 2.082981834474776847e-02 2.082981834474776847e-02 2.082979811324853561e-02 -1.011887212544743259e-01 -1.926525186881654708e-02 1.035307404858785453e-02 1.037890733875837003e-02 2.082981834474776847e-02 2.082981834474776847e-02 2.082981834474776847e-02 2.082980822899802714e-02 2.082980822899802714e-02 2.082981834474776847e-02 2.082980822899802714e-02 2.082980822899802714e-02
2.446352224866383401e-02 2.446352224866383401e-02 2.446352224866383401e-02 2.446352224866383401e-02 -1.113924223866842728e-01 5.425955241107623984e-03 1.810896506865441666e-02 1.033064210250112663e-02 2.446350174551374657e-02 2.446350174551374657e-02 2.446350174551374657e-02 2.446350174551374657e-02 2.446350174551374657e-02 2.446350174551374657e-02 2.446350174551374657e-02 2.446350174551374657e-02
2.187665620718409407e-02 2.187665620718409407e-02 2.187665620718409407e-02 2.187665620718409407e-02 -1.050377432330808214e-01 -1.110399932646378074e-03 9.804254799852647750e-03 2.689221079418756613e-03 2.187663589751600787e-02 2.187663589751600787e-02 2.187664605234988097e-02 2.187663589751600787e-02 2.187663589751600787e-02 2.187663589751600787e-02 2.187663589751600787e-02 2.187663589751600787e-02
2.618898931596767843e-02 2.618898931596767843e-02 2.618898931596767843e-02 2.618898931596767843e-02 -1.145714662440016351e-01 2.201593625833786830e-02 1.629913333241651482e-02 8.940292165867521831e-03 2.618898931596767843e-02 2.618898931596767843e-02 2.618898931596767843e-02 2.618898931596767843e-02 2.618898931596767843e-02 2.618898931596767843e-02 2.618898931596767843e-02 2.618898931596767843e-02
2.116254697853621122e-02 2.116254697853621122e-02 2.116254697853621122e-02 2.116254697853621122e-02 -1.027840765704923359e-01 -1.521742189511264727e-03 -2.013917931968691073e-03 8.020532213949039396e-03 2.116254697853621122e-02 2.116254697853621122e-02 2.116254697853621122e-02 2.116254697853621122e-02 2.116254697853621122e-02 2.116254697853621122e-02 2.116254697853621122e-02 2.116254697853621122e-02
2.192558320539641711e-02 2.192558320539641711e-02 2.192558320539641711e-02 2.192558320539641711e-02 -1.052131514598412393e-01 2.682868298571140613e-03 6.588776358491979339e-03 2.524404284469633671e-03 2.192559336205851181e-02 2.192559336205851181e-02 2.192559336205851181e-02 2.192559336205851181e-02 2.192559336205851181e-02 2.192559336205851181e-02 2.192559336205851181e-02 2.192559336205851181e-02
2.361555881782346003e-02 2.361555881782346003e-02 2.361556903766211246e-02 2.361554859798505393e-02 -1.093238539793138092e-01 5.951783219178331287e-04 2.961140577051451714e-02 -2.718585914071433920e-03 2.361554859798505393e-02 2.361554859798505393e-02 2.361554859798505393e-02 2.361554859798505393e-02 2.361554859798505393e-02 2.361554859798505393e-02 2.361554859798505393e-02 2.361554859798505393e-02
2.287224161221981106e-02 2.287224161221981106e-02 2.287224161221981106e-02 2.287224161221981106e-02 -1.077211291522926356e-01 -3.272829861858035563e-03 1.278637771120168763e-02 1.102324922318298657e-02 2.287224161221981106e-02 2.287224161221981106e-02 2.287224161221981106e-02 2.287224161221981106e-02 2.287224161221981106e-02 2.287224161221981106e-02 2.287224161221981106e-02 2.287224161221981106e-02
2.248105969277386026e-02 2.248105969277386026e-02 2.248106987019093950e-02 2.248104951535703430e-02 -1.066893876886544079e-01 -2.066539082748637419e-03 1.592928104924698149e-02 3.199697750732697840e-03 2.248106987019093950e-02 2.248108004760826853e-02 2.248108004760826853e-02 2.248106987019093950e-02 2.248106987019093950e-02 2.248106987019093950e-02 2.248106987019093950e-02 2.248106987019093950e-02
2.154000320704417201e-02 2.154000320704417201e-02 2.154000320704417201e-02 2.154000320704417201e-02 -1.034869697045727871e-01 -1.425277049391288423e-02 -3.393388791710732350e-03 2.653969290725998603e-02 2.154000320704417548e-02 2.154000320704417548e-02 2.154000320704417548e-02 2.154000320704417548e-02 2.154000320704417548e-02 2.154000320704417548e-02 2.154000320704417548e-02 2.154000320704417548e-02
2.279199304899369449e-02 2.279200323803283468e-02 2.279201342707240507e-02 2.279201342707240507e-02 -1.075907689115745552e-01 6.339201297422790427e-03 3.820326666151792772e-03 9.526337784772324555e-03 2.279201342707231487e-02 2.279201342707231487e-02 2.279201342707231487e-02 2.279201342707231487e-02 2.279201342707231487e-02 2.279201342707231487e-02 2.279201342707231487e-02 2.279201342707231487e-02
2.188674797171208039e-02 2.188674797171208039e-02 2.188674797171208039e-02 2.188674797171208039e-02 -1.050966851354117743e-01 5.227055321850052234e-03 8.195594871904424801e-04 5.387412539442463198e-03 2.188673781650095004e-02 2.188673781650095004e-02 2.188673781650095004e-02 2.188673781650095004e-02 2.188673781650095004e-02 2.188673781650095004e-02 2.188673781650095004e-02 2.188673781650095004e-02
