# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000029802322388e-01 2.130902409553527832e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.563132584095001221e-01 2.077792882919311523e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.228171974420547485e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.059223204851150513e-01 2.182149887084960938e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.336420059204101562e-01 2.194034457206726074e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.172393351793289185e-01 2.016329169273376465e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.013870775699615479e-01 2.025578469038009644e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.041881978511810303e-01 2.154043763875961304e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.411151766777038574e-01 2.164750993251800537e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.172117531299591064e-01 2.024093568325042725e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.011959701776504517e-01 2.020000964403152466e-01 1.999999880790710449e-01 1.999999880790710449e-01
1.977169066667556763e-01 2.278480827808380127e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.351157009601593018e-01 2.165020257234573364e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.171596735715866089e-01 2.014099061489105225e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.032079100608825684e-01 2.010396867990493774e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.015607953071594238e-01 2.204406708478927612e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.364427983760833740e-01 2.175064384937286377e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.222356945276260376e-01 2.009088695049285889e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.014949619770050049e-01 1.994098275899887085e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.043993920087814331e-01 2.233665138483047485e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.255756199359893799e-01 2.226090878248214722e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.185485064983367920e-01 2.025049924850463867e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.018771320581436157e-01 2.011187672615051270e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.001510858535766602e-01 2.225489318370819092e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.352030217647552490e-01 2.180476784706115723e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.187484353780746460e-01 2.024184167385101318e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.020069509744644165e-01 2.008755505084991455e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.089737504720687866e-01 2.189419418573379517e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.299664855003356934e-01 2.180685102939605713e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.184273749589920044e-01 2.015824615955352783e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.037884593009948730e-01 2.002510577440261841e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.036076039075851440e-01 2.189013659954071045e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.287135660648345947e-01 2.247281223535537720e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.197960019111633301e-01 2.017747759819030762e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.024457454681396484e-01 2.000328004360198975e-01 1.999999880790710449e-01 1.999999880790710449e-01
