# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.269501971805213542e-02 7.837676239769697170e-03 2.269500953263819953e-02 2.269500953263819953e-02 -1.072735716523969957e-01 1.376063963075449710e-02 2.269502990346606089e-02 2.269502990346606089e-02 -2.649798409227587664e-03 2.269501971805213542e-02 2.269501971805213542e-02 2.269501971805213542e-02 2.269501971805213542e-02 2.269501971805213542e-02 2.269501971805213542e-02 2.269501971805213542e-02
1.256192392089945306e-02 -8.698521654603450295e-04 1.930207942177392805e-02 1.930207942177392805e-02 -9.577372377249090962e-02 -2.129508141575000429e-03 1.930208948054761009e-02 1.930208948054761009e-02 1.693209874635148856e-04 1.742580204742939440e-02 1.930206936300040560e-02 1.930206936300040560e-02 1.770740001119252074e-02 1.636908243216304848e-02 1.930206936300040560e-02 1.930206936300040560e-02
1.544580803166702328e-02 3.019013022518023549e-03 2.024858904707726656e-02 2.024858904707726656e-02 -9.977840531082611542e-02 1.865124128920439550e-03 2.024858904707726656e-02 2.024858904707726656e-02 1.074492824336978911e-03 1.747468995878115328e-02 2.024858904707726656e-02 2.024858904707726656e-02 1.886793410143148414e-02 1.794377708805478672e-02 2.024859914114185422e-02 2.024859914114185422e-02
2.219831620806438435e-02 -1.066982884072131127e-02 1.954931712834679161e-02 1.954931712834679161e-02 -9.653979261182836502e-02 1.187123253102457176e-03 1.954931712834670141e-02 1.954931712834670141e-02 4.831696319621598301e-04 1.792691614503693145e-02 1.954931712834670141e-02 1.954930706035754376e-02 1.587269440270124010e-02 1.835194811762002123e-02 1.954930706035754376e-02 1.954930706035754376e-02
1.789514204829127306e-02 -2.868175374504727728e-03 1.969156655552366589e-02 1.969156655552366589e-02 -9.727042355864537471e-02 2.442634380805640010e-04 1.969157662881607790e-02 1.969157662881607790e-02 -4.752022037591013479e-03 1.864397194837989422e-02 1.969157662881607790e-02 1.969157662881607790e-02 1.797065129868833863e-02 2.037411812972472758e-02 1.969156655552366589e-02 1.969156655552366589e-02
1.343827242679842757e-02 -7.052558660986372845e-03 1.844535573362110492e-02 1.844535573362110492e-02 -9.120609742524406205e-02 -6.267383669813286935e-03 1.844536576047559398e-02 1.844536576047559398e-02 -2.011982744432323344e-03 1.558228617887246446e-02 1.844536576047559398e-02 1.844536576047559398e-02 1.629689650228619002e-02 1.716271209960548369e-02 1.844535573362110492e-02 1.844536576047559398e-02
1.935232063055630780e-02 -5.228150465957705564e-03 1.952663772553229343e-02 1.952663772553229343e-02 -9.660592158172134902e-02 -4.849459964818151670e-04 1.952665785982101582e-02 1.952665785982101582e-02 -1.229716938137415030e-03 1.675024995096111025e-02 1.952665785982101582e-02 1.952665785982101582e-02 1.722050105099512396e-02 1.851801257154454816e-02 1.952665785982101582e-02 1.952665785982101582e-02
8.747602820301897744e-03 -2.033767585100095671e-03 1.887444435632574039e-02 1.887444435632574039e-02 -9.373410480192562177e-02 -1.108281259723262885e-03 1.887444435632574039e-02 1.887444435632574039e-02 -1.488990616564548480e-03 1.705897845165040005e-02 1.887445439916408951e-02 1.887445439916408951e-02 1.454952223195402593e-02 1.858558085415068506e-02 1.887445439916408951e-02 1.887445439916408951e-02
1.466419382500086868e-02 -2.074969653474487922e-03 1.878283614932793610e-02 1.878283614932793610e-02 -9.300015144424098046e-02 -8.155415390240998430e-03 1.878284618875330700e-02 1.878284618875330700e-02 -3.018988345461375879e-03 1.674833979787984650e-02 1.878283614932793610e-02 1.878283614932793610e-02 1.598339415145308418e-02 1.874508325674838563e-02 1.878284618875330700e-02 1.878284618875330700e-02
