# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.511999568447791792e-02 2.511999568447791792e-02 2.511999568447791792e-02 2.511999568447791792e-02 -1.126932767716364164e-01 1.722022427401597583e-02 7.632005881612141662e-03 1.418735802020961757e-02 2.512000596064110219e-02 2.512000596064110219e-02 2.512000596064110219e-02 2.512000596064110219e-02 2.512000596064110219e-02 2.512000596064110219e-02 2.512000596064110219e-02 2.512000596064110219e-02
2.323896524527048132e-02 2.323896524527048132e-02 2.323896524527048132e-02 2.323894483376730616e-02 -1.086877830536740197e-01 6.624954704396237258e-03 1.328532418043036623e-02 3.711368518008108242e-03 2.323895503951868211e-02 2.323895503951868211e-02 2.323895503951868211e-02 2.323895503951868211e-02 2.323895503951868211e-02 2.323895503951868211e-02 2.323895503951868211e-02 2.323895503951868211e-02
2.627037769012870519e-02 2.627037769012870519e-02 2.627037769012870519e-02 2.627037769012870519e-02 -1.146912072736542137e-01 2.462429730870873898e-02 1.505284116172687578e-02 8.249126664646741144e-03 2.627036737084254350e-02 2.627035705155654488e-02 2.627036737084254350e-02 2.627036737084254350e-02 2.627036737084254350e-02 2.627036737084254350e-02 2.627036737084254350e-02 2.627036737084254350e-02
2.230282256658170162e-02 2.230282256658170162e-02 2.230282256658170162e-02 2.230282256658170162e-02 -1.062545328990415483e-01 1.113607980627936631e-02 5.013983959957422215e-03 -8.068480616617100098e-04 2.230282256658170162e-02 2.230282256658170162e-02 2.230283273733768210e-02 2.230282256658170162e-02 2.230282256658170162e-02 2.230282256658170162e-02 2.230282256658170162e-02 2.230282256658170162e-02
2.031043118519833268e-02 2.031042108882722547e-02 2.031042108882722547e-02 2.031042108882722547e-02 -9.965002434125252995e-02 -7.123766328028147306e-04 5.495583352040649301e-03 -9.055928114263103734e-03 2.031043118519833268e-02 2.031043118519833268e-02 2.031043118519833268e-02 2.031043118519833268e-02 2.031043118519833268e-02 2.031043118519833268e-02 2.031043118519833268e-02 2.031043118519833268e-02
2.032757054264947363e-02 2.032756044563911735e-02 2.032757054264947363e-02 2.032757054264947363e-02 -9.968744787767024051e-02 7.585793424057456213e-03 -2.355443853699507387e-03 -9.295584559516728920e-03 2.032757054264947363e-02 2.032757054264947363e-02 2.032757054264947363e-02 2.032757054264947363e-02 2.032757054264947363e-02 2.032757054264947363e-02 2.032757054264947363e-02 2.032757054264947363e-02
2.100284801972296736e-02 2.100284801972296736e-02 2.100284801972296736e-02 2.100284801972296736e-02 -1.022172471220316597e-01 8.617946653391705134e-04 7.892278836481246215e-03 -5.844082620729575822e-03 2.100283789751572136e-02 2.100283789751572136e-02 2.100283789751572136e-02 2.100283789751572136e-02 2.100283789751572136e-02 2.100283789751572136e-02 2.100283789751572136e-02 2.100283789751572136e-02
2.044171496227139423e-02 2.044171496227139423e-02 2.044171496227139423e-02 2.044171496227139423e-02 -1.001873525010705673e-01 -5.232401768792468294e-03 6.250986384063753933e-03 -3.908016893525339923e-03 2.044169475973460492e-02 2.044169475973460492e-02 2.044169475973460492e-02 2.044169475973460492e-02 2.044169475973460492e-02 2.044169475973460492e-02 2.044169475973460492e-02 2.044169475973460492e-02
2.195458378026186180e-02 2.195458378026186180e-02 2.195458378026186180e-02 2.195458378026186180e-02 -1.050738781961784996e-01 -1.802572385384213589e-03 -6.022952319527523184e-03 2.025487753096735788e-02 2.195456346477196383e-02 2.195455330702743638e-02 2.195456346477196383e-02 2.195456346477196383e-02 2.195455330702743638e-02 2.195455330702743638e-02 2.195456346477196383e-02 2.195455330702743638e-02
