# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
1.382526016390733976e-02 3.654758253747997145e-03 2.238090087372744674e-02 2.238090087372744674e-02 -1.064436457916695528e-01 -1.377008624636709855e-03 2.238090087372744674e-02 2.238091104740152701e-02 2.238090087372744674e-02 2.238090087372744674e-02 2.238090087372744674e-02 2.238090087372744674e-02 2.238090087372744674e-02 2.238090087372744674e-02 2.238090087372744674e-02 2.238091104740152701e-02
1.232190932596613150e-02 -5.401580734052099063e-03 1.869017223180053158e-02 1.869017223180053158e-02 -9.181643670618325204e-02 -2.096610644775722537e-02 1.869018226777406297e-02 1.869018226777406297e-02 1.148963412975407931e-02 1.712665841453075294e-02 1.869018226777423991e-02 1.869018226777423991e-02 1.822715999271452489e-02 1.859565309822620166e-02 1.869018226777423991e-02 1.869017223180062179e-02
-3.960025721548974913e-03 -2.752247269983856218e-03 1.825890523622548250e-02 1.825889521631512274e-02 -8.990626447751999539e-02 -1.307412564751834171e-02 1.825889521631512274e-02 1.825889521631512274e-02 1.210806645096784706e-02 1.669814785969808354e-02 1.825889521631512274e-02 1.825889521631512274e-02 1.749191520207042660e-02 1.740620510116562894e-02 1.825889521631512274e-02 1.825889521631512274e-02
-1.265582017202229129e-03 -1.094865053979359425e-02 1.776250218429024572e-02 1.776250218429024572e-02 -8.669722067700535995e-02 -1.246926410895509221e-02 1.776249218286175824e-02 1.776250218429024572e-02 1.283571718910944161e-02 1.494827680387617215e-02 1.776249218286184844e-02 1.776249218286184844e-02 1.545526535345963584e-02 1.630888540225314612e-02 1.776249218286184844e-02 1.776249218286184844e-02
-2.367572367412164574e-03 -8.494589544028314024e-03 1.767507024121190221e-02 1.767507024121190221e-02 -8.604634446216986865e-02 -1.495264662882699047e-02 1.767506024303790516e-02 1.767506024303790516e-02 1.146907251960631487e-02 1.673206972811706536e-02 1.767509023756072897e-02 1.767508023938614559e-02 1.514124080594709230e-02 1.567676310261886807e-02 1.767508023938614559e-02 1.767508023938614559e-02
7.299454587199826448e-03 -1.138027280532421907e-02 1.803189406330372307e-02 1.803189406330372307e-02 -8.819537125347617912e-02 -1.657044609954387224e-02 1.803187404038960814e-02 1.803187404038960814e-02 1.043864824456785904e-02 1.664460512853391250e-02 1.803187404038960814e-02 1.803187404038960814e-02 1.623930471485033472e-02 1.713503032145074698e-02 1.803189406330390349e-02 1.803189406330390349e-02
2.630953744826934181e-03 -1.287156239757144063e-02 1.762794817682243262e-02 1.762794817682243262e-02 -8.547469314818320618e-02 -1.635842678199381575e-02 1.762794817682243262e-02 1.762794817682243262e-02 1.069107931031205300e-02 1.711251559786851686e-02 1.762794817682243262e-02 1.762794817682243262e-02 1.506952835648313165e-02 1.597552455839236843e-02 1.762793818040254978e-02 1.762794817682243262e-02
3.217439978575494831e-03 -9.366599974468972287e-03 1.792976635599853943e-02 1.792975634834371654e-02 -8.767540482430889737e-02 -1.595961576857060291e-02 1.792976635599853943e-02 1.792976635599853943e-02 1.025582229742726635e-02 1.764813172860815738e-02 1.792976635599853943e-02 1.792976635599853943e-02 1.538047007061897967e-02 1.677578852552558120e-02 1.792976635599853943e-02 1.792976635599853943e-02
3.712014092920102627e-03 -9.918963748892414486e-03 1.805123561140451263e-02 1.805123561140451263e-02 -8.842988774109300509e-02 -1.558026438078814919e-02 1.805126564793875857e-02 1.805126564793875857e-02 1.220044600115396081e-02 1.674063083284594092e-02 1.805125563576045339e-02 1.805125563576045339e-02 1.624145152237054662e-02 1.677940545070453343e-02 1.805125563576045339e-02 1.805125563576045339e-02
4.338039356163051440e-03 -1.022244035239488688e-02 1.845253377898038727e-02 1.845253377898038727e-02 -9.123628780979041453e-02 -5.605989568099024878e-03 1.845254380610202721e-02 1.845255383322374002e-02 8.052090256964405945e-03 1.603988334009351022e-02 1.845258716126875823e-02 1.845258716126875823e-02 1.738476282013280347e-02 1.727524652538021607e-02 1.845253377898038727e-02 1.845258716126875823e-02
1.224824799674677223e-02 -2.133772315846478237e-02 1.792343788011060285e-02 1.792342787269143173e-02 -8.719844902949386301e-02 -9.826865056872481283e-03 1.792342787269143173e-02 1.792342787269143173e-02 7.801725543244516885e-03 1.496488933994546099e-02 1.792347113629118305e-02 1.792347113629118305e-02 1.626007141652752175e-02 1.763582164773074001e-02 1.792343788011060285e-02 1.792343788011060285e-02
-2.609860724798807106e-04 -1.841361560715481724e-02 1.760122199374928795e-02 1.760120200289963174e-02 -8.548180945700076250e-02 -4.950138202506272796e-03 1.760121199832438005e-02 1.760121199832438005e-02 7.916651870822020640e-03 1.455829570418233458e-02 1.760120200289963174e-02 1.760120200289963174e-02 1.622415084302482324e-02 1.667742151251208962e-02 1.760120200289963174e-02 1.760120200289963174e-02
