# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.341489954910383475e-02 2.341489954910383475e-02 2.341489954910383475e-02 2.341489954910383475e-02 -1.090769217513191114e-01 -3.160493036424626639e-05 1.187256295486176227e-02 1.335383026293613870e-02 2.341489954910383475e-02 2.341489954910383475e-02 2.341489954910383475e-02 2.341489954910383475e-02 2.341489954910383475e-02 2.341489954910383475e-02 2.341489954910383475e-02 2.341489954910383475e-02
2.093906387982675740e-02 2.093906387982675740e-02 2.093906387982675740e-02 2.093906387982675740e-02 -1.020620858240101209e-01 2.072082938677169569e-04 2.570680858787842155e-03 -5.778911923106944690e-04 2.093906387982684761e-02 2.093906387982684761e-02 2.093906387982684761e-02 2.093906387982684761e-02 2.093906387982684761e-02 2.093906387982684761e-02 2.093906387982684761e-02 2.093906387982684761e-02
2.073653522860830281e-02 2.073653522860830281e-02 2.073653522860830281e-02 2.073653522860830281e-02 -1.013145130665447646e-01 5.054629605130252050e-03 -4.084584568354399613e-03 -8.084373421980826533e-04 2.073651500407145548e-02 2.073651500407145548e-02 2.073651500407145548e-02 2.073652511633975251e-02 2.073651500407145548e-02 2.073652511633975251e-02 2.073650489180331805e-02 2.073651500407145548e-02
2.298581682605287807e-02 2.298581682605287807e-02 2.298581682605287807e-02 2.298581682605287807e-02 -1.080828237649016782e-01 4.315441895891507403e-03 9.653712888964775113e-03 7.419050023651832179e-03 2.298582702233867986e-02 2.298582702233867986e-02 2.298582702233867986e-02 2.298582702233867986e-02 2.298582702233867986e-02 2.298582702233867986e-02 2.298582702233867986e-02 2.298582702233867986e-02
2.530353675900581453e-02 2.530353675900581453e-02 2.530353675900581453e-02 2.530353675900581453e-02 -1.128866825974274707e-01 2.908970146863345749e-02 1.328275532739077794e-02 -1.385080087523765484e-03 2.530352647596630089e-02 2.530352647596630089e-02 2.530352647596630089e-02 2.530352647596630089e-02 2.530352647596630089e-02 2.530352647596630089e-02 2.530352647596630089e-02 2.530352647596630089e-02
2.360997913663240300e-02 2.360997913663240300e-02 2.360997913663240300e-02 2.360997913663240300e-02 -1.095588834819734569e-01 8.635097257577007898e-03 1.402469747223231318e-02 4.126269352447258995e-03 2.360997913663240300e-02 2.360997913663240300e-02 2.360997913663240300e-02 2.360997913663240300e-02 2.360997913663240300e-02 2.360997913663240300e-02 2.360997913663240300e-02 2.360997913663240300e-02
2.151845618378897540e-02 2.151845618378897540e-02 2.151845618378897540e-02 2.151845618378897540e-02 -1.039187254178489395e-01 -4.413746532926615673e-03 3.017504364930211330e-03 9.393195485025870178e-03 2.151844604233234953e-02 2.151844604233234953e-02 2.151844604233234953e-02 2.151844604233234953e-02 2.151844604233234953e-02 2.151844604233234953e-02 2.151844604233234953e-02 2.151844604233234953e-02
2.193393382073349773e-02 2.193393382073349773e-02 2.193393382073349773e-02 2.193393382073349773e-02 -1.050741125805979559e-01 -4.352429569780793400e-03 -1.382906561484515502e-03 1.787063834732828191e-02 2.193390001887078958e-02 2.193390001887078958e-02 2.193390001887078958e-02 2.193393382073340753e-02 2.193390001887078958e-02 2.193394397770770735e-02 2.193394397770770735e-02 2.193394397770770735e-02
2.380549965418270186e-02 2.380549965418270186e-02 2.380549965418270186e-02 2.380549965418270186e-02 -1.099898020913084307e-01 8.373146947786487895e-03 1.606531959810782867e-02 4.017524168487887452e-03 2.380550988112851291e-02 2.380550988112851291e-02 2.380550988112851291e-02 2.380550988112851291e-02 2.380550988112851291e-02 2.380550988112851291e-02 2.380550988112851291e-02 2.380550988112851291e-02
2.291630600142918403e-02 2.291630600142918403e-02 2.291630600142918403e-02 2.291632638880307382e-02 -1.079123564165141574e-01 8.786952321136869484e-03 6.804434059923020368e-03 5.179627550990799009e-03 2.291629580774261904e-02 2.291631619511600229e-02 2.291630600142918403e-02 2.291630600142918403e-02 2.291630600142918403e-02 2.291629580774261904e-02 2.291630600142918403e-02 2.291631619511600229e-02
2.325881047898906151e-02 2.325881047898906151e-02 2.325881047898906151e-02 2.325883089197813489e-02 -1.084838688815081137e-01 2.742128879176445461e-02 -5.793513888424574494e-03 2.758181656515264202e-03 2.325881047898906151e-02 2.325882068548360687e-02 2.325882068548360687e-02 2.325882068548360687e-02 2.325882068548360687e-02 2.325882068548360687e-02 2.325882068548360687e-02 2.325880027249485962e-02
2.276489528815689445e-02 2.276489528815689445e-02 2.276489528815689445e-02 2.276489528815689445e-02 -1.075220867152830995e-01 5.647141374327107124e-03 9.467936569514282669e-03 4.328583443394973945e-03 2.276489528815689445e-02 2.276490547618335511e-02 2.276490547618335511e-02 2.276490547618335511e-02 2.276490547618335511e-02 2.276490547618335511e-02 2.276489528815689445e-02 2.276492585223685583e-02
2.171995948391788195e-02 2.171995948391788195e-02 2.171995948391788195e-02 2.171995948391788195e-02 -1.045771557807903818e-01 -1.132477935205609791e-03 8.227398640202351551e-03 2.789993889905332744e-03 2.171995948391788195e-02 2.171995948391788195e-02 2.171995948391788195e-02 2.171995948391788195e-02 2.171995948391788195e-02 2.171995948391788195e-02 2.171994933493619218e-02 2.171995948391788195e-02
2.555756211922852877e-02 2.555756211922852877e-02 2.555756211922852877e-02 2.555756211922852877e-02 -1.134816837233504627e-01 2.179281551265945319e-02 8.844710171131068069e-03 1.184588215566106592e-02 2.555757241178888833e-02 2.555757241178888833e-02 2.555756211922852877e-02 2.555757241178888833e-02 2.555756211922852877e-02 2.555757241178888833e-02 2.555756211922852877e-02 2.555757241178888833e-02
2.384979020081837500e-02 2.384979020081837500e-02 2.384979020081837500e-02 2.384979020081837500e-02 -1.100544133318341194e-01 1.234393589877793088e-02 5.515224095975881561e-05 1.650743303152668942e-02 2.384979020081837500e-02 2.384979020081837500e-02 2.384979020081837500e-02 2.384979020081837500e-02 2.384979020081837500e-02 2.384979020081837500e-02 2.384979020081837500e-02 2.384980042942133963e-02
2.584279889411611464e-02 2.584279889411611464e-02 2.584279889411611464e-02 2.584279889411611464e-02 -1.139271473881470209e-01 2.782424781956011062e-02 1.167432605671459012e-02 5.384462894586454842e-03 2.584278859086361693e-02 2.584278859086361693e-02 2.584278859086361693e-02 2.584278859086361693e-02 2.584278859086361693e-02 2.584280919736877194e-02 2.584279889411611464e-02 2.584280919736877194e-02
2.260090376156366140e-02 2.260089357966763024e-02 2.260089357966763024e-02 2.260090376156366140e-02 -1.070914414931001812e-01 3.077509363070286483e-03 5.810942864046010452e-03 9.098202338484379093e-03 2.260090376156366140e-02 2.260090376156366140e-02 2.260090376156366140e-02 2.260091394345984869e-02 2.260091394345984869e-02 2.260091394345984869e-02 2.260091394345984869e-02 2.260091394345984869e-02
