# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.211937755346298218e-01 2.112403362989425659e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.632760047912597656e-01 2.042899131774902344e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 2.000000029802322388e-01 2.000000029802322388e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.170672714710235596e-01 2.285813093185424805e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.186296522617340088e-01 2.265184521675109863e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.050768733024597168e-01 2.013071328401565552e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.016868740320205688e-01 2.011325210332870483e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.009555995464324951e-01 2.324091792106628418e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.249130547046661377e-01 2.325188070535659790e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.063599228858947754e-01 2.003519833087921143e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.007990479469299316e-01 2.016924470663070679e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.094429135322570801e-01 2.268475443124771118e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.218328058719635010e-01 2.326734513044357300e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.057677954435348511e-01 2.012310773134231567e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.006643414497375488e-01 2.015402764081954956e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.124038189649581909e-01 2.216764688491821289e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.247304558753967285e-01 2.319860011339187622e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.055812180042266846e-01 2.002435028553009033e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.018965482711791992e-01 2.014821618795394897e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.098953425884246826e-01 2.340014874935150146e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.192682266235351562e-01 2.276316434144973755e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.060025185346603394e-01 2.003123760223388672e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.024370580911636353e-01 2.004514783620834351e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.085857689380645752e-01 2.273198664188385010e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.243995606899261475e-01 2.304915338754653931e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.054945230484008789e-01 2.006447017192840576e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.023771405220031738e-01 2.006870955228805542e-01 2.000000178813934326e-01 2.000000029802322388e-01
2.093102931976318359e-01 2.264002561569213867e-01 2.000000327825546265e-01 2.000000029802322388e-01 3.266411423683166504e-01 2.241370826959609985e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.105270475149154663e-01 2.003969550132751465e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.013471722602844238e-01 2.012402564287185669e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.058021426200866699e-01 2.238778918981552124e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.262933790683746338e-01 2.305153608322143555e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.090351283550262451e-01 2.014485746622085571e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.012676894664764404e-01 2.017600387334823608e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.062879651784896851e-01 2.236085832118988037e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.207371234893798828e-01 2.314835190773010254e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.138924747705459595e-01 2.010284662246704102e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.015284448862075806e-01 2.014335393905639648e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.079486101865768433e-01 2.266898006200790405e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.180644512176513672e-01 2.294143736362457275e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.125439345836639404e-01 2.017362266778945923e-01 2.000000327825546265e-01 2.000000178813934326e-01 2.018598765134811401e-01 2.017429172992706299e-01 2.000000327825546265e-01 2.000000327825546265e-01
