# ex_work for 16 qbits with connectivity 5 in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.875485709438110470e-04 1.115971278928825500e-02 2.403661409656918449e-02 2.403661409656918449e-02 -1.104521831796678455e-01 1.904542152305062352e-02 2.403663456775891397e-02 2.403664480335415340e-02 2.403663456775891397e-02 2.403663456775891397e-02 2.403663456775891397e-02 2.403664480335415340e-02 2.403663456775891397e-02 2.403663456775891397e-02 2.403664480335415340e-02 2.403664480335415340e-02
-1.014139327188164205e-03 -1.293095342857229768e-02 1.782549668066027090e-02 1.782549668066027090e-02 -8.706781176680587764e-02 -1.084130021500474134e-02 1.782549668066027090e-02 1.782549668066027090e-02 1.207010504419659888e-02 1.633116379131793056e-02 1.782549668066017723e-02 1.782549668066017723e-02 1.589865633546847304e-02 1.653027745524065367e-02 1.782549668066026743e-02 1.782549668066026743e-02
1.743140826559367446e-02 -1.615006215555633146e-02 1.852775324944824081e-02 1.852775324944824081e-02 -9.073454415416373764e-02 -1.625899388319328176e-02 1.852773318960211635e-02 1.852774321952505715e-02 1.131853144388257106e-02 1.812337219105908739e-02 1.852773318960211635e-02 1.852773318960211635e-02 1.761068788155035689e-02 1.658922535090071385e-02 1.852773318960211635e-02 1.852773318960211635e-02
7.542677161949217293e-03 -1.088138524668001358e-02 1.815795038503795894e-02 1.815795038503795894e-02 -8.896501572841340744e-02 -1.673173825977611329e-02 1.815795038503795894e-02 1.815795038503795894e-02 1.162079692945726730e-02 1.674847139355252826e-02 1.815795038503795894e-02 1.815795038503795894e-02 1.739638363478180141e-02 1.639566568921823481e-02 1.815795038503795894e-02 1.815795038503795894e-02
4.543554270814192247e-03 -5.329365591227152275e-03 1.840957985327075150e-02 1.840957985327075150e-02 -9.068641123314208352e-02 -1.583154140676060195e-02 1.840956982774889783e-02 1.840956982774889783e-02 1.207502887051000763e-02 1.812989820785554027e-02 1.840956982774889783e-02 1.840956982774889783e-02 1.623927195286400602e-02 1.671192671130771606e-02 1.840956982774889783e-02 1.840956982774889783e-02
6.832302459742587916e-03 -1.823489345979541557e-02 1.793528121718678675e-02 1.793528121718678675e-02 -8.742228764794146567e-02 -1.187443554274215766e-02 1.793528121718678675e-02 1.793528121718678675e-02 1.114162402014765713e-02 1.757722169040132690e-02 1.793528121718678328e-02 1.793528121718678328e-02 1.515501052632605913e-02 1.741792663222959531e-02 1.793528121718678328e-02 1.793528121718678328e-02
8.716519123299034874e-03 -1.115126070244177627e-02 1.839568458688235764e-02 1.839568458688235764e-02 -9.048234980387323545e-02 -1.435152054422229526e-02 1.839568458688235764e-02 1.839568458688235764e-02 1.215864708613898122e-02 1.765589783161838205e-02 1.839568458688235764e-02 1.839568458688235764e-02 1.567847833185723877e-02 1.760733078716757508e-02 1.839567456187803096e-02 1.839568458688235764e-02
8.085908164929043671e-03 -1.005793505320183231e-02 1.857220922671096175e-02 1.857222928987020683e-02 -9.181102039197666653e-02 -7.734805456512765069e-03 1.857221925829041428e-02 1.857221925829041428e-02 6.747483896267126788e-03 1.811616850870112830e-02 1.857221925829050449e-02 1.857221925829050449e-02 1.702771998835311482e-02 1.714997548253333753e-02 1.857221925829050449e-02 1.857221925829050449e-02
1.197929968586185917e-02 -7.473366820015914062e-03 1.856538874806932735e-02 1.856538874806932735e-02 -9.159386076872941262e-02 -1.422746273608088696e-02 1.856538874806932735e-02 1.856538874806932735e-02 8.383045405050143159e-03 1.690505204630038394e-02 1.856538874806932735e-02 1.856538874806932735e-02 1.711179619424983700e-02 1.654945104133623973e-02 1.856538874806932735e-02 1.856538874806932735e-02
1.090584414127376139e-02 -7.684983759884748272e-03 1.802043129644225264e-02 1.802041127438103532e-02 -8.833323141651733268e-02 -1.566871665134247221e-02 1.802043129644225264e-02 1.802043129644225264e-02 2.565112922370974338e-03 1.684302928439556160e-02 1.802043129644225264e-02 1.802043129644225264e-02 1.627260794103197600e-02 1.638078220716595798e-02 1.802043129644225264e-02 1.802043129644225264e-02
8.814483174675591393e-03 -1.106851272835375141e-02 1.776584276994071579e-02 1.776584276994071579e-02 -8.673076691496674206e-02 -1.382153689133333065e-02 1.776584276994071579e-02 1.776584276994071579e-02 3.782957461063642980e-03 1.578334911090293821e-02 1.776584276994071579e-02 1.776585277149403050e-02 1.564273105578029358e-02 1.577573617054414679e-02 1.776584276994071579e-02 1.776584276994071579e-02
8.263878151422493143e-03 -6.205411969075178696e-03 1.815601347030948443e-02 1.815601347030948443e-02 -8.932882286039017794e-02 -1.438523945769957721e-02 1.815601347030948443e-02 1.815601347030948443e-02 5.062540885096829084e-03 1.612715569850690575e-02 1.815598018254034260e-02 1.815598018254034260e-02 1.661125922453004361e-02 1.658009614589964209e-02 1.815598018254034260e-02 1.815598018254034260e-02
