# pops for 16 qbits with connectivity 5 in chunks 4
2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.999999463558197021e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.000000178813934326e-01 2.151550501585006714e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.620101809501647949e-01 2.095400542020797729e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.132947593927383423e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.081139981746673584e-01 2.231090515851974487e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.331338167190551758e-01 2.223483771085739136e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.102625221014022827e-01 2.005913853645324707e-01 2.000000476837158203e-01 2.000000476837158203e-01 2.014281898736953735e-01 2.010126709938049316e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.067437022924423218e-01 2.282379269599914551e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.297468721866607666e-01 2.219767421483993530e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.107113897800445557e-01 2.001310586929321289e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.011883854866027832e-01 2.012639343738555908e-01 2.000000029802322388e-01 2.000000178813934326e-01
2.063402682542800903e-01 2.274696081876754761e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.245870172977447510e-01 2.305070608854293823e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.081092596054077148e-01 2.001900374889373779e-01 1.999999880790710449e-01 1.999999880790710449e-01 2.012859880924224854e-01 2.015108168125152588e-01 1.999999880790710449e-01 1.999999880790710449e-01
2.058263719081878662e-01 2.303200066089630127e-01 2.000000178813934326e-01 1.999999880790710449e-01 3.218750357627868652e-01 2.257375121116638184e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.127404212951660156e-01 2.002935409545898438e-01 2.000000178813934326e-01 2.000000029802322388e-01 2.011248320341110229e-01 2.020823359489440918e-01 2.000000327825546265e-01 2.000000327825546265e-01
2.102213054895401001e-01 2.305782586336135864e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.184897005558013916e-01 2.244696468114852905e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.106589078903198242e-01 2.019927799701690674e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.016421258449554443e-01 2.019473463296890259e-01 2.000000476837158203e-01 2.000000178813934326e-01
2.105025351047515869e-01 2.322478145360946655e-01 2.000000178813934326e-01 2.000000178813934326e-01 3.218278586864471436e-01 2.229843139648437500e-01 2.000000029802322388e-01 2.000000178813934326e-01 2.071366459131240845e-01 2.025299817323684692e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.010195106267929077e-01 2.017514705657958984e-01 2.000000029802322388e-01 2.000000029802322388e-01
2.111703306436538696e-01 2.286010682582855225e-01 2.000000327825546265e-01 2.000000327825546265e-01 3.238894045352935791e-01 2.258959859609603882e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.058101594448089600e-01 2.027593106031417847e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.006738930940628052e-01 2.011999636888504028e-01 2.000000327825546265e-01 2.000000178813934326e-01
2.176757901906967163e-01 2.260719239711761475e-01 2.000000029802322388e-01 2.000000327825546265e-01 3.226678967475891113e-01 2.231411337852478027e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.078926414251327515e-01 2.013695538043975830e-01 2.000000029802322388e-01 2.000000029802322388e-01 2.005116343498229980e-01 2.006695419549942017e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.126519232988357544e-01 2.250890284776687622e-01 1.999999880790710449e-01 1.999999880790710449e-01 3.254276812076568604e-01 2.263881117105484009e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.072802186012268066e-01 2.021254152059555054e-01 2.000000178813934326e-01 2.000000178813934326e-01 2.007808983325958252e-01 2.002567946910858154e-01 2.000000178813934326e-01 2.000000178813934326e-01
2.119027227163314819e-01 2.236823588609695435e-01 2.000000029802322388e-01 2.000000029802322388e-01 3.242088258266448975e-01 2.297628223896026611e-01 1.999999880790710449e-01 2.000000178813934326e-01 2.075010389089584351e-01 2.006990313529968262e-01 2.000000327825546265e-01 2.000000327825546265e-01 2.016548365354537964e-01 2.005884647369384766e-01 2.000000327825546265e-01 2.000000327825546265e-01
