# ex_work for 16 qbits with connectivity m in chunks 4
3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 3.516373505723891651e-02 -1.245112338684901676e-01 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02 3.516374571164630064e-02
2.281519967479807634e-02 2.281519967479807634e-02 2.281519967479807634e-02 2.281519967479807634e-02 -1.076566181860440646e-01 7.817029818406059580e-03 7.012382575115945482e-03 5.048596547898531912e-03 2.281519967479807634e-02 2.281519967479807634e-02 2.281519967479807634e-02 2.281519967479807634e-02 2.281519967479807634e-02 2.281519967479807634e-02 2.281519967479807634e-02 2.281519967479807634e-02
2.247281686038338569e-02 2.247281686038338569e-02 2.247281686038338569e-02 2.247279650616631000e-02 -1.067167449026471954e-01 7.240557251256082676e-03 1.082060049142643046e-02 -1.169550199272992742e-03 2.247281686038338222e-02 2.247281686038338222e-02 2.247281686038338222e-02 2.247281686038338222e-02 2.247281686038338222e-02 2.247281686038338222e-02 2.247281686038338222e-02 2.247281686038338222e-02
2.099414358325083635e-02 2.099414358325083635e-02 2.099414358325083635e-02 2.099414358325083635e-02 -1.021619496515722703e-01 9.133713793638968302e-05 9.389852794043787934e-03 -6.631996057416281176e-03 2.099414358325083635e-02 2.099414358325083635e-02 2.099414358325083635e-02 2.099413346136808772e-02 2.099414358325083635e-02 2.099414358325083635e-02 2.099414358325083635e-02 2.099414358325083635e-02
2.034396654540276267e-02 2.034396654540276267e-02 2.034396654540276267e-02 2.034396654540276267e-02 -9.954374527534097516e-02 1.379308367846375678e-02 -3.639868360859770547e-03 -1.389210378663770749e-02 2.034394635015901454e-02 2.034394635015901454e-02 2.034394635015901454e-02 2.034394635015901454e-02 2.034394635015901454e-02 2.034394635015901454e-02 2.034394635015901454e-02 2.034394635015901454e-02
2.088425406155724681e-02 2.088425406155724681e-02 2.088425406155724681e-02 2.088425406155724681e-02 -1.018306299775448426e-01 6.842089603585504477e-03 -2.369655877055155090e-03 -2.787415475817143617e-03 2.088427429712100963e-02 2.088427429712100963e-02 2.088428441490322585e-02 2.088427429712100963e-02 2.088427429712100963e-02 2.088427429712100963e-02 2.088427429712100963e-02 2.088426417933904669e-02
2.050133969340809173e-02 2.050133969340809173e-02 2.050133969340809173e-02 2.050133969340809173e-02 -1.002642962423446610e-01 -4.406142865226480784e-03 -9.988741263104698384e-03 1.225934100654100557e-02 2.050132958991494891e-02 2.050132958991494891e-02 2.050132958991494891e-02 2.050132958991494891e-02 2.050132958991494891e-02 2.050132958991494891e-02 2.050132958991494891e-02 2.050132958991494891e-02
2.140234980026143805e-02 2.140234980026143805e-02 2.140234980026143805e-02 2.140234980026143805e-02 -1.035350803972225897e-01 1.988443728638873524e-03 -5.169154919127444750e-03 1.006791013888602357e-02 2.140237007450504839e-02 2.140237007450504839e-02 2.140237007450504839e-02 2.140237007450504839e-02 2.140237007450504839e-02 2.140237007450504839e-02 2.140237007450504839e-02 2.140237007450504839e-02
2.233853775065197667e-02 2.233853775065197667e-02 2.233853775065197667e-02 2.233853775065197667e-02 -1.063352923329770883e-01 -2.694727625342026051e-03 7.404439579878010699e-03 1.098710909215757509e-02 2.233852757856177179e-02 2.233852757856177179e-02 2.233852757856177179e-02 2.233852757856177179e-02 2.233852757856177179e-02 2.233852757856177179e-02 2.233852757856177179e-02 2.233852757856177179e-02
2.788797327055413805e-02 2.788797327055413805e-02 2.788795251053992688e-02 2.788795251053992688e-02 -1.171646234678286463e-01 1.787988902095974733e-02 2.373413926503436036e-02 1.783890383210674779e-02 2.788795251054011076e-02 2.788795251054011076e-02 2.788795251054011076e-02 2.788794213053338855e-02 2.788794213053338855e-02 2.788795251054011076e-02 2.788794213053338855e-02 2.788795251054011076e-02
