# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.382545438690404915e-01 2.000000000000002054e-01 2.000000000000002054e-01 2.348453449549625371e-01 2.000000000000002054e-01 2.410653967060109037e-01 2.858347144699871500e-01 2.000000000000002331e-01
2.928562677399947356e-01 2.093798340020496807e-01 2.122815869447227943e-01 2.372908202555809309e-01 2.054225776773221102e-01 2.131325299152471431e-01 2.233649376210919135e-01 2.062714458439910137e-01
2.146510129751686702e-01 2.801031967514648335e-01 2.132188655725512361e-01 2.242135477733188387e-01 2.259817421749950039e-01 2.099948113753856704e-01 2.226004214998058839e-01 2.092364018773097967e-01
2.536511989884277507e-01 2.245755462207097153e-01 2.115037725755276043e-01 2.184246022849610225e-01 2.193026073947036414e-01 2.241779846410583699e-01 2.341559725432632855e-01 2.142083153513484883e-01
2.305065487197862084e-01 2.315760276341012058e-01 2.210950603129613057e-01 2.163149117326123583e-01 2.258554885125199085e-01 2.225366824851169600e-01 2.226253679829524879e-01 2.294899126199492212e-01
2.171568938504790103e-01 2.185463009592772121e-01 2.249348812638858053e-01 2.223116142939356998e-01 2.222626448520416409e-01 2.260498138421761505e-01 2.251223989213327614e-01 2.436154520168709592e-01
2.280543528907116591e-01 2.247305075646741923e-01 2.435933589977635483e-01 2.211919577336718401e-01 2.181603419771248331e-01 2.259558727364128494e-01 2.194468993162807802e-01 2.188667087833600366e-01
2.378600632732540687e-01 2.258260773789204090e-01 2.210349740229274329e-01 2.306251128402447281e-01 2.175810142032702510e-01 2.188167088605126320e-01 2.327789016824288737e-01 2.154771477384411493e-01
2.268039306202819794e-01 2.261400899632522998e-01 2.255093865024186406e-01 2.273311400629869639e-01 2.203397548708276588e-01 2.242855721736465857e-01 2.261295986670618097e-01 2.234605271395238568e-01
2.209824343897309751e-01 2.315007720978107808e-01 2.319111743634412748e-01 2.302519963386901458e-01 2.205537190206672271e-01 2.248291561613851852e-01 2.236695564873500963e-01 2.163011911409221943e-01
2.233512478825957770e-01 2.291653009313047717e-01 2.330922986608529035e-01 2.206124922172175151e-01 2.314587923436354222e-01 2.211947734670249577e-01 2.218764176566076773e-01 2.192486768407593545e-01
2.281084477563938007e-01 2.231906700633374541e-01 2.307999789970588966e-01 2.141615300163323687e-01 2.302364078586191520e-01 2.295808359364577000e-01 2.206339219316198752e-01 2.232882074401790207e-01
2.206377952666952469e-01 2.205068600879393492e-01 2.224380890431981728e-01 2.245424687354608262e-01 2.248073210425636792e-01 2.372369364275592474e-01 2.258775607462722435e-01 2.239529686503093642e-01
2.196441645877145188e-01 2.282587932466166036e-01 2.217630970194664763e-01 2.208049831318066036e-01 2.217865041665208203e-01 2.214813293045968245e-01 2.414072840182830137e-01 2.248538445249928241e-01
2.244987691595637103e-01 2.184269645931059822e-01 2.227041112544279333e-01 2.239069855389653751e-01 2.252146020321278419e-01 2.230304555206509831e-01 2.222999525997028936e-01 2.399181593014525216e-01
