# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563073026e-03-2.376844106050757721e-19j)  (2.380288635563165833e-03-1.644084087194927898e-19j)  (2.629621823537299833e-04+1.542009643384929878e-20j)  (3.083121427571388858e-05+1.446756923013206269e-21j)  (2.380288635563073026e-03+5.903374545168292830e-20j)  (6.396503043925386330e-03+1.269430184611994196e-19j)  (4.046231323566455707e-03+1.281050693258888530e-19j)  (2.380288635563073026e-03-4.002672416459885715e-20j)
 (6.975228925945371359e-04+1.600654180039228445e-19j)  (5.049503592494421472e-04+2.035736724825809534e-20j)  (1.270917634088240995e-03+3.235747510886662012e-21j)  (5.289193865819166339e-04+3.130315352470703412e-19j)  (5.102618745139697294e-04-1.470224412489787985e-19j)  (3.021372378925789109e-04-3.295908941785953851e-20j)  (1.354793245372827278e-03+6.187255201908894781e-20j)  (1.232781061172952839e-03-1.618036008928017389e-19j)
 (3.347714945215425142e-04-1.152889314622262193e-19j)  (3.294523387464503672e-04-1.837647493847314669e-20j)  (1.940780194032969185e-03-1.268787640341215987e-19j)  (7.058104974019743348e-06+3.216220806076953893e-21j)  (4.130179175817062071e-04+4.417874175312231244e-20j)  (5.240410629899517819e-06+1.791731286160920553e-20j)  (1.432781101444501397e-08-7.303497231814523358e-23j)  (3.682139470890139236e-05+2.269346149507625579e-20j)
 (3.204260105102212721e-05+2.374336764187531715e-20j)  (2.850950815308598836e-04+5.128143828849657737e-20j)  (6.636604174105771841e-04-7.549686386857528771e-20j)  (3.418014531753650208e-05+3.675676822253352344e-20j)  (1.213263303153712570e-04-4.086282796700409076e-20j)  (6.167379611546482902e-05-2.417202149066776814e-20j)  (2.234661292602139061e-04+2.651234941398028268e-22j)  (4.601494028378485569e-04+8.269341366166125852e-20j)
 (1.070994904016482304e-04+2.643875793767342918e-20j)  (5.572800896474201337e-05-1.659325040016081694e-20j)  (1.818845313813298621e-03-6.161273688846162772e-19j)  (1.011729250631857881e-04+2.449901173767040079e-20j)  (8.585568648480262129e-05+1.401114380557892992e-20j)  (1.038457744265593174e-04-3.242261805313866298e-20j)  (9.277691552815665768e-05-5.364212276763479871e-20j)  (1.181678272729438966e-04-7.003014424256586035e-20j)
 (5.835800873080639637e-07-1.308961102684570417e-20j)  (1.130672344213381965e-04+9.619742762826175364e-20j)  (3.005598640790604258e-05-4.398658522619293394e-20j)  (7.111645068893535126e-05-9.364315978822675751e-20j)  (1.813051086380418537e-04-1.872159485416697911e-20j)  (2.297902134794584968e-05-1.536987135034922584e-20j)  (2.573940247146988569e-04+1.830774714698743030e-19j)  (1.307772359385179345e-04+1.006493533932691546e-19j)
 (5.705607649144174494e-05-1.209765321182227844e-21j)  (4.011697161243324081e-04+3.194922245177657139e-19j)  (4.396702659327914774e-05+7.174035098034637751e-20j)  (6.920049909775948752e-05-1.016823756293304982e-19j)  (8.330322084379991089e-05-9.187832110706887676e-20j)  (1.272470581890145977e-04-6.291900479699609278e-20j)  (3.284235605443376789e-03-7.423243338306255095e-19j)  (8.711867689943724694e-06+5.300305870244965606e-21j)
 (9.327607296270928547e-05-2.284393712608732947e-20j)  (1.675933544466620965e-06+9.158810201640542859e-21j)  (2.616500497701707020e-05+4.979329411394882718e-20j)  (3.203110366342936109e-05-8.409930016761938301e-20j)  (1.193331801873211877e-03+3.590061890756155070e-19j)  (1.410027618953127817e-07+3.528466134602601357e-21j)  (1.719321411368852665e-04-6.238532697578142614e-20j)  (5.787599685997714066e-06+2.949626037364625701e-20j)
 (1.159994096225520662e-05+4.313076732965056165e-20j)  (2.194465344427813571e-04+4.433116867615044328e-19j)  (1.924208271069427662e-06-1.054469482476253568e-21j)  (5.087229192888354293e-05-9.625598169910384418e-20j)  (5.882226476250678653e-05-2.216966818516902177e-19j)  (8.680402304580001397e-05-1.237078189607887918e-20j)  (5.817130639239598809e-05-1.011012459330474177e-19j)  (1.000119464824920468e-04+5.145848105819433439e-20j)
