# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563072592e-03-4.002672416459884511e-20j)  (2.629621823538202973e-04+1.542009643384949137e-20j)  (4.046231323566542443e-03+1.281050693258892863e-19j)  (2.380288635563072592e-03+5.903374545168298848e-20j)  (2.380288635563072592e-03-1.644084087194924287e-19j)  (6.396503043925386330e-03+1.269430184611994196e-19j)  (2.380288635562980218e-03-2.376844106050753869e-19j)  (3.083121427571388858e-05+1.446756923013206269e-21j)
 (2.555499363048812180e-04-5.555970476867504873e-20j)  (6.567298961807601287e-04+3.288819858454828985e-19j)  (1.193261323545671482e-05-4.467657729150150448e-21j)  (1.497592302048784269e-03+9.464576142054152836e-20j)  (8.062585432213824994e-04-3.165038130422607322e-21j)  (6.453620563449118282e-03-1.981595897931737682e-19j)  (1.555419311106269594e-03-2.314198354949709962e-19j)  (1.450752279606914259e-03-9.245537303885118833e-20j)
 (8.580901529723426301e-04+4.679069335569199931e-19j)  (4.468689266979663068e-04+3.801952342542434685e-20j)  (5.645795998805606475e-04-2.400056679808844122e-19j)  (3.530037793179403887e-05+1.128073853713062917e-20j)  (7.214098626411913394e-04+1.075710502192440502e-19j)  (1.223200031408717232e-03+1.693149763124384900e-19j)  (1.206551885120109953e-03+1.197328880316611596e-19j)  (2.630384702609568008e-04-1.021108453583376242e-20j)
 (3.017893737546384651e-04-8.149224971508566495e-20j)  (2.436315883186000462e-05+1.357692494380692314e-20j)  (2.266360475200487716e-04-1.881480182875561073e-19j)  (6.836265997139071189e-04-1.460326785241764462e-19j)  (4.170627838049235795e-04-7.805932762273733087e-20j)  (1.025131829074716826e-05-8.948982155964850755e-21j)  (8.920108130485716644e-06+1.328002865216344975e-20j)  (1.578115334039180916e-04-1.635311247295319149e-20j)
 (7.797334726906720645e-09+1.231132304969487730e-21j)  (1.514587803829372658e-04+1.336203625469379920e-19j)  (3.280382346947280402e-05+5.549756440522569703e-21j)  (9.998054825181577145e-07-1.031836611793067047e-20j)  (5.434589970060745244e-06-3.201264626423495227e-21j)  (2.294245591318802966e-07+3.792044057039085630e-21j)  (1.750496884678053829e-06-1.287564961777080706e-20j)  (3.045587224750957202e-04+5.171355774313062650e-21j)
 (2.094409602332037150e-04-6.670663801446257457e-20j)  (3.211687322514372592e-05-5.804301260758831226e-20j)  (2.751772073745783838e-05-1.873914872986369860e-20j)  (2.329451313255621192e-06+1.327751443887098252e-20j)  (3.554707240560755501e-05-1.342945012654228745e-19j)  (2.086563102222929589e-05-1.992487050255962212e-20j)  (3.613753475331888472e-04+1.095688109380443956e-19j)  (7.270464495111064392e-06-1.808000935921218066e-20j)
 (1.759145394563267745e-06+5.071274254152054887e-21j)  (1.926908038748015840e-05+1.069548775821058891e-20j)  (1.282399004005936735e-04+9.305645574582100703e-20j)  (6.323940383736968831e-06-3.762572726563227209e-20j)  (7.417891800427852922e-07-2.283519926000188902e-21j)  (9.344825938527293496e-05-1.162278770532575779e-19j)  (1.183113749435738552e-04-3.105831091947787992e-21j)  (4.870371784334224759e-05+4.638781524462156961e-20j)
 (1.058237249215403372e-04-1.019021302618195492e-19j)  (7.249140594287052959e-06+4.281232605020034785e-20j)  (2.533266257758092161e-04+1.260912067095512673e-19j)  (1.196994341777256488e-07-1.781170298482593018e-21j)  (2.999228484853260998e-04-1.919065187295544489e-19j)  (9.562705661654028399e-05+8.123216806273557449e-21j)  (5.519419768102353657e-04-1.495221911367757936e-20j)  (4.930826997537779725e-05+1.068194746608314361e-19j)
 (3.130164132616627644e-05+2.211483621733928499e-20j)  (6.664721812518103116e-05-1.770995676584815431e-19j)  (2.696227094706258719e-05-4.752259180923249617e-21j)  (4.036512543661565982e-04+2.584181215209270962e-20j)  (4.430760069792590467e-05+7.407264795161950443e-20j)  (6.440087930609978176e-05-8.372066143331940579e-20j)  (6.075599794869047971e-06-5.803996108487727366e-21j)  (3.224490811973073059e-07-1.555106245639174959e-20j)
 (6.537097120736425212e-05+5.908309279897795610e-20j)  (7.535257318691434745e-05-2.616241149064154096e-19j)  (8.757762485214361085e-05-7.356106906514690225e-20j)  (3.423156473988693679e-04+1.073830385225494597e-19j)  (1.274116869353644198e-05+2.356346457010152772e-20j)  (7.015744939372252429e-05-1.003490064519036194e-19j)  (2.593213313556330560e-04-2.091280075228809873e-19j)  (2.181792067249144619e-04+1.929715255897738526e-19j)
 (7.679566008070378596e-05-1.420254962405311285e-19j)  (1.136823034388403713e-03-4.604976509765206174e-19j)  (3.615517059416768682e-05-5.912799611894709855e-20j)  (2.539359077337573762e-05+5.280726505747367400e-20j)  (1.118539354479448688e-04+1.106836315498826225e-19j)  (8.604709911506969232e-05-9.653891124998191466e-20j)  (2.914095690189704390e-05-6.550862886317884194e-20j)  (2.003233518073954439e-04-3.097374527769013207e-19j)
 (1.604314562786375087e-04-3.444428593134558202e-19j)  (5.492303283806871696e-04+2.225954452947697402e-19j)  (4.042502923697545353e-07+4.158597005748563249e-21j)  (3.031157994290645729e-04-4.351921743585432344e-20j)  (2.051169206756803869e-05-3.946231339316803498e-21j)  (2.194290517579189847e-04-1.649135750085904302e-19j)  (1.747328481750749134e-04+1.798093477530477838e-19j)  (4.970645744386503910e-06+2.254644849299264322e-20j)
 (1.549730297264622264e-05+5.044446154351098920e-20j)  (9.900502875633828256e-07-1.426532811316702785e-20j)  (3.886338682980577399e-05-2.676077848561612351e-20j)  (1.222450151708865936e-04-6.513298019531785892e-20j)  (8.557562052211111793e-05-1.653182147714727699e-19j)  (1.369062642191736195e-05-2.463978770929591467e-20j)  (3.486717232360790809e-05-6.565799529236355973e-20j)  (4.388527626939567024e-05+1.004142591124559441e-20j)
 (4.177066393737351663e-07+1.362082104216752775e-20j)  (5.524866698027748309e-06+7.852350239609124135e-20j)  (4.731972710748984386e-05+1.854193426982379910e-19j)  (4.867812214918347882e-05+1.733287650030991268e-20j)  (1.656105268383316968e-05-1.011856271163273560e-19j)  (1.902863582375566851e-04-1.288874945375978842e-19j)  (1.603070439561617544e-06-1.697708152975415721e-20j)  (5.199662148543063181e-05+8.931942349748240349e-20j)
 (9.582098396826300274e-05+2.221770377967943569e-19j)  (1.393113269275747522e-05-4.784617510736489394e-21j)  (1.520591693656109342e-04+5.100065515951197239e-20j)  (5.501414726511832170e-06-3.035192641734976036e-20j)  (3.152546057014775312e-07-1.006455901632135868e-20j)  (1.310569296469761868e-08+8.740686798519996332e-22j)  (1.623270917699130793e-05+1.201306510068507496e-19j)  (1.185390598643659808e-06-2.367733406691213471e-20j)
 (3.983867020440483601e-04+3.895712723116175150e-19j)  (8.776655295984352137e-07-5.184781096008493276e-21j)  (1.309968602419030789e-04-8.197632176938477123e-20j)  (9.965765050008268582e-08+7.655667713004999488e-21j)  (1.008730480322167416e-05-9.434505467162193274e-20j)  (7.251622522896725316e-06+3.588401438423190261e-20j)  (2.824277558406380824e-05+8.741529285572674468e-20j)  (4.637552966724137921e-06-2.976617304597084287e-20j)
 (1.660963013171825123e-05+6.125099636277465607e-20j)  (2.252563756074330004e-05+9.658960148018795876e-20j)  (1.967251752513945030e-04+4.238239979407465133e-20j)  (7.332119512188318840e-07+7.637951551148583687e-22j)  (3.439958148367644572e-04-5.837744851484487824e-19j)  (1.892231932104055951e-06-1.094439501607375839e-20j)  (2.844103072531585315e-06-9.471359719648741989e-21j)  (6.213274745865124188e-05-1.032849207350894128e-19j)
 (5.664718919453877384e-05+5.493011257973882407e-20j)  (4.510065135610046336e-05+6.527987296173842587e-20j)  (4.141080417131338693e-05+6.767899672606569892e-20j)  (1.297229550629581648e-04+4.466656806380287961e-19j)  (6.407525139015639496e-07+7.179584066315373162e-21j)  (1.981404681148736500e-05+1.832183253657084195e-19j)  (1.052603718407394247e-04-2.544767163574889965e-19j)  (1.080303962803784738e-04+1.441584232807908423e-19j)
 (2.648186747164144646e-04+1.825136695304301680e-19j)  (1.951309869245137487e-05+5.597196691366953247e-20j)  (2.866681024695758072e-05+1.654527605575333357e-19j)  (3.292702920465867957e-06+3.785302190823631748e-20j)  (1.474042492058137677e-04-8.827896115229768852e-20j)  (1.044618116154102700e-04-2.439233251522671927e-19j)  (4.172346954382753770e-04+6.101048142983811826e-19j)  (1.074000038913153248e-05+6.590672833342794048e-21j)
