# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03+4.261236181845433433e-20j)  (1.007195700042752751e-04-6.888406499468437391e-20j)  (3.620903569491713738e-03+7.478883335120003517e-20j)  (1.079731034842624018e-02+3.623707021156076178e-19j)  (2.522283902884396752e-03+1.664894507905391591e-19j)  (2.839742428022546427e-05-9.614871986616875581e-21j)  (2.522283902884488692e-03-2.727424225057286304e-20j)  (2.522283902884395884e-03-8.573426063766004415e-20j)
 (4.052467243307761877e-04-5.997091448919992789e-20j)  (1.536079422943520266e-06-4.267981005394884091e-21j)  (2.435567724035415891e-05+3.403071326130621933e-20j)  (4.583824397942335999e-04-4.947515823219449647e-20j)  (9.581609941758534863e-05+1.634902272705570917e-20j)  (9.570035749723629056e-04-2.539701276857619716e-20j)  (9.044232389240189807e-05+1.283990138999062203e-20j)  (2.846349993436206316e-04-1.209982161114120829e-20j)
 (3.493535406187869613e-05-4.648479189128094537e-20j)  (3.012578576224299201e-05-3.998399503679183919e-20j)  (1.049289174581748501e-05-1.100090556814665990e-20j)  (5.138262554059359971e-08+1.614878914734177832e-21j)  (8.351046644760443702e-05+3.150925585852373274e-21j)  (1.778141981415929382e-04+1.949371315332528121e-20j)  (6.646333265527007374e-05-2.257246979995160135e-20j)  (3.093786023924166746e-04-4.540175127133758326e-20j)
 (3.572486615971757042e-04+1.777588700797080649e-19j)  (2.165285641251037430e-06-2.825129815199184369e-20j)  (1.385450015146813746e-04-5.597817245989629033e-20j)  (7.291319585728165775e-05-2.111070952527422807e-21j)  (2.104824459190939913e-06+5.902699500476283957e-21j)  (1.034423555417996181e-04+2.696328286970430177e-20j)  (4.404295296242583977e-04+1.446056947368434013e-19j)  (7.346451249402147064e-06+1.075227246092418229e-20j)
 (3.361165543754221063e-04-1.951947555887969227e-19j)  (2.557217908628939317e-04-3.782208670917068053e-20j)  (1.711643729069292429e-05-1.190020592445619345e-20j)  (6.100223191662817096e-05-2.459341332119206797e-20j)  (1.855430886750465550e-06+3.457097022620426414e-22j)  (7.885193783097556503e-05-5.086932675234534613e-20j)  (2.883515508040664375e-05-3.012263108991773283e-20j)  (2.924475912306042291e-04+1.491855522545813038e-19j)
 (5.750258033591180572e-05-5.911446065248888812e-22j)  (1.362186341506677949e-08-1.211696590074038888e-21j)  (7.662234418709833650e-05+1.318025666366425072e-20j)  (3.824170151330143837e-04-1.044555118447414725e-19j)  (7.050930583330968502e-05+6.088475343165675548e-20j)  (3.929117489104751312e-05-3.758207942014391092e-20j)  (1.214170919553885414e-04-9.649502600156469503e-20j)  (8.230276029910316106e-05-1.369397318113482607e-19j)
 (2.615706381720390083e-04+1.318205131321983291e-19j)  (6.374726624239733519e-04+1.924737484887747190e-21j)  (3.691472011294351092e-05+1.384449159851421185e-20j)  (2.227650752122053323e-05-8.714589348608964028e-20j)  (4.658545794008246975e-05+1.660419732702076739e-19j)  (4.414953790973031645e-04-1.395164817645206960e-19j)  (3.640191246776748130e-05-1.477833837444147272e-19j)  (2.312667746402516408e-05-3.403688339076452115e-20j)
 (3.870317786920431531e-05-3.620527470241991195e-20j)  (2.104026183260693764e-06-8.289102050233286148e-21j)  (6.264029124748199298e-05-1.012058125523460581e-19j)  (1.607216202607625734e-04-2.672079448885890450e-19j)  (1.047718797297381369e-05+8.401831485796301112e-20j)  (6.728488399415395535e-07+3.119810774260846201e-20j)  (8.362777308223795991e-05-1.082056838515024213e-19j)  (1.925506099369556561e-05-6.252885724706266921e-20j)
 (6.942331083320097773e-05+2.409275397899721107e-20j)  (3.400438580592701586e-05+1.530674162011633854e-19j)  (9.549937412152647122e-05+4.231352894534423607e-20j)  (1.988108781779839628e-07+5.596211271941770941e-21j)  (1.018353042336174143e-05-2.164327636256534669e-20j)  (1.135707081851280515e-04-8.807923597515981117e-20j)  (1.832702253822465560e-04+4.628676881371626638e-19j)  (1.478274886646129308e-04+6.448958315109681883e-20j)
 (2.805055677761533620e-05-1.368337243354809344e-19j)  (2.804644312781368775e-05-1.898858918933632220e-20j)  (1.500687355727920382e-07+7.152200184398283418e-21j)  (4.740361821088259027e-04+5.267390051638872276e-19j)  (1.761587118291906468e-05+4.042864539430222466e-20j)  (6.171189926639411680e-05-3.631324512376457848e-20j)  (2.009151569788470185e-04-3.323186865933796798e-19j)  (1.051229861681443762e-05+7.182351238897189874e-20j)
 (1.882613359954371534e-04-3.582745169762444349e-19j)  (4.483799511571300411e-07-4.647560503496972309e-22j)  (2.112740945683793151e-04-2.432878398565897439e-20j)  (1.237769974660532784e-04-6.035736385968879858e-20j)  (9.554129868425625483e-05+6.627953899552241209e-20j)  (3.522452661898012748e-06-2.588023073926055560e-20j)  (1.464612302113012948e-04+1.667882049135670413e-19j)  (2.146845312445211991e-04-9.685688899321251689e-20j)
 (3.402675974271619406e-04+9.631072731443404591e-20j)  (5.519435241118989113e-05-3.272042702318027650e-20j)  (2.011890638451019223e-04-4.984928572342135209e-20j)  (3.879367753228053274e-04-1.883472712091626668e-19j)  (3.445951835653054290e-04-2.676110332077220900e-20j)  (3.676963759603421610e-04+6.995308035028231622e-20j)  (4.023566748473860025e-05+3.995457884490383222e-20j)  (1.481723589602085799e-04-1.428516167719072532e-19j)
 (5.250490999501221607e-06-3.354284621302614649e-20j)  (5.677527281351555716e-05-3.429535915410024466e-20j)  (1.438154590527497257e-05+3.649649818578948096e-21j)  (1.830155342706253175e-06-2.749542045615176804e-20j)  (1.566722328303290525e-04-1.167199316224941478e-19j)  (5.505582290036020341e-04+4.231782383874888488e-19j)  (3.224224698514708241e-04+1.732554182104483529e-19j)  (1.720391225357017974e-04+2.941501261742311355e-19j)
 (1.788174761647773456e-04-3.077280116060931738e-20j)  (1.994643456383738246e-04-8.750122153493769466e-20j)  (1.632298135325732625e-04-2.354387681756704062e-19j)  (6.870133466008610662e-05-4.418953346076707463e-20j)  (1.019845309544197550e-05-3.743724783206730173e-22j)  (6.693818449022823135e-05+1.483199994174704680e-19j)  (9.682603282740301137e-05+1.828899070929331434e-19j)  (1.676792170888882934e-04+2.572430418142833994e-19j)
 (9.084792389134166521e-05+3.027727014926115446e-21j)  (1.043395984857955477e-05+4.672114415104198310e-20j)  (4.789158732815159531e-04+5.049230408801074962e-19j)  (5.204789487642667826e-06-1.298646532801108999e-22j)  (1.191176764113594949e-05-7.317289900914370533e-20j)  (6.497687303468411950e-05+1.524331290992981061e-19j)  (9.989770821219813075e-06+1.854953229822013617e-20j)  (3.134025949187989627e-04-7.855160056602413183e-20j)
 (5.805897900173380682e-04+5.368731556555096918e-19j)  (3.749224647680105216e-05-1.182946004441539244e-20j)  (3.614574253003995720e-05-1.025494120034823452e-19j)  (3.460688130536135245e-04-3.815254572238295152e-20j)  (4.378773268180986887e-05+9.599015483044643807e-20j)  (1.624048272427954496e-04+1.194530080697600218e-19j)  (4.242586588271629800e-05+2.212242379162438150e-20j)  (5.255792549274412618e-05-6.781843266905013667e-20j)
 (2.062712434320733857e-04+1.463218608096649491e-19j)  (5.560349383684898171e-06-1.055360384203225785e-20j)  (3.238831655081697938e-04+3.386446042245916517e-19j)  (6.701918317704358298e-06-5.058025776267371560e-20j)  (7.684036013223771407e-05-1.545531574440769535e-20j)  (2.084733220398811592e-05+6.028721866990704566e-20j)  (2.537415478739974534e-04+2.596752463176852616e-19j)  (1.469553661681256429e-08-4.757693829644480475e-22j)
 (5.066114659192319254e-06+4.331083252425040904e-20j)  (5.274675232265685671e-07-8.166233508555243525e-21j)  (4.090659952965763310e-05-1.039729597943655509e-20j)  (1.419384461137605791e-04-1.403855180527634994e-19j)  (5.678234914913547234e-05+1.671167072249476689e-20j)  (7.729739505855603359e-07+4.995177768306148774e-21j)  (1.085012863367905786e-04-1.986123414469975413e-19j)  (5.291858425834428462e-05+1.808508065580795019e-19j)
 (1.053261820327083657e-04+1.972851932577048020e-19j)  (4.155253637035567229e-04+8.035891515676789516e-20j)  (7.662353616541115763e-08+3.558049868867177434e-21j)  (4.367200611711691564e-05+6.843384059843019502e-20j)  (2.515047269238409286e-07-1.795137472665450522e-21j)  (2.452084959097440564e-04-2.109018199512101413e-20j)  (3.578977038632607317e-04+5.568442689000737986e-19j)  (7.063195123780789144e-05-2.498781279952347099e-19j)
 (1.762048860123661856e-04-2.373450481945775452e-19j)  (4.329409540158107796e-04+3.633014205758217335e-20j)  (2.871397756484374091e-04-1.314972576049113646e-19j)  (5.998831139741452962e-05-1.916247889220058426e-19j)  (1.719005672015755338e-04+4.427625743365179030e-19j)  (1.695694562302464822e-04-7.589311241440559294e-20j)  (1.678141770454953869e-05+2.831340165050819414e-20j)  (6.183980542844639248e-05-1.223095345183346134e-19j)
 (3.171604215018568221e-06+1.707107746179858056e-20j)  (6.310558258760700143e-07-2.228282136993914262e-20j)  (4.710845411905016785e-05-8.445526393260128319e-20j)  (1.214384616803268982e-05-6.962958429439876044e-21j)  (7.335453311371512800e-04+2.830522001228707219e-19j)  (7.633667813813040299e-05-2.391556193023307716e-19j)  (7.957084813061878089e-05+2.261332336806103121e-19j)  (4.975140909990366419e-05-4.729720628303953231e-20j)
 (2.183574988337480950e-04-2.534900172763039149e-19j)  (3.219898845640103199e-05-1.163068867577269575e-19j)  (3.293241336035997478e-05-4.997325609253456784e-21j)  (4.802327936016742907e-05+1.568788257207235299e-19j)  (1.868186184186278499e-05+2.128889416647839790e-20j)  (1.266322286473280471e-05+2.195731168964807541e-20j)  (2.048707323777164121e-06+5.726466305018698693e-20j)  (4.205607261684795639e-06-5.845691456325510800e-20j)
 (1.767089150930546050e-05+6.601935490080488142e-20j)  (1.451040310729172006e-04+2.306032263026756575e-19j)  (3.143691759336680771e-04+6.541151933152634226e-20j)  (1.090517265980646709e-05+9.073786002150127555e-20j)  (6.578998258764771076e-05-3.791319418112782262e-19j)  (2.055152799744246661e-05+3.015520807866906424e-20j)  (5.451259037505504527e-04+5.579055215171115536e-19j)  (2.222601377635645837e-04-6.811984101693618477e-19j)
 (1.231322654865379452e-04+3.222758930209587890e-19j)  (1.128261090181313078e-04+1.551364911510004554e-19j)  (1.761626968833263868e-05-1.784773261785020061e-20j)  (1.200774622728432303e-06-1.737958288221085317e-20j)  (4.558202098565354285e-06-1.019157553211592492e-19j)  (4.667125017922132767e-06+8.752456916210355350e-21j)  (8.265321897172425334e-05+3.651645504823956195e-19j)  (2.224166150063471654e-04-5.777664331028873251e-19j)
 (8.621686752247174912e-05-5.908901247009846208e-19j)  (1.462732940725346750e-04-6.539085423186492711e-19j)  (1.412101378280820213e-04-8.582201830585709232e-20j)  (2.230646134055107768e-05+1.282657699659001368e-19j)  (2.489337921320278673e-06-5.185385074801542942e-21j)  (2.368993361928542051e-04+4.492364457328299462e-19j)  (4.787586457971843099e-05+1.169216808735152022e-19j)  (9.926529956345262899e-06+6.348570296281637827e-21j)
 (7.020895008215033341e-04-1.573431821365462400e-19j)  (2.513693593828594686e-05+1.644097316783637678e-19j)  (7.269463413348964799e-05+5.048207843131256902e-20j)  (1.155268593546713039e-04-1.826586723278106378e-19j)  (2.281690832322734940e-05-6.142103239472495217e-20j)  (2.020189441551274148e-04-9.416291882516363521e-20j)  (1.379315236622639468e-05-1.429978511182407927e-20j)  (7.281038456421931159e-05+1.230739653727289629e-19j)
