# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519222457e-03+2.980203573148957723e-21j)  (2.376935097519222457e-03-1.764663851681500925e-19j)  (5.332678559821404062e-03-3.287728996673870779e-19j)  (2.376935097519222457e-03+7.401039168160785901e-20j)  (5.241654787112324208e-03-2.841838976875814445e-19j)  (9.299474685723466125e-06+4.090045425565777694e-21j)  (2.376935097519036841e-03-1.247623760904922550e-19j)  (3.505537628464493828e-05+3.862890604828575871e-22j)
 (7.761386119035652538e-05-9.853823599582634014e-21j)  (3.191647703535157281e-05-1.673077009658359549e-20j)  (5.782155388203843397e-05+2.073572504904421327e-20j)  (3.369774737708105291e-05-1.840645594779150326e-20j)  (5.043920467258317184e-05-1.584172750391704519e-20j)  (5.492232653743614251e-05+2.696111192438348795e-20j)  (1.927480392481244767e-05-2.105645664383175209e-20j)  (2.381477879002928761e-05-1.353186472393761808e-20j)
 (4.872512410843541004e-04-2.052228548575833416e-19j)  (1.784632349200568932e-04+1.290095809830539088e-19j)  (2.487080345241906298e-06+1.053432282961863047e-20j)  (8.848256889051646574e-05-9.134998725229371130e-20j)  (4.510247941065700217e-05+6.626224570444216650e-20j)  (2.180940853614183380e-03-2.145952477279013190e-19j)  (4.021107322615585019e-06-2.222214089128369049e-20j)  (2.821503309274744499e-06+1.260645326345357535e-20j)
 (1.013043912297622099e-06+3.922219534698380792e-21j)  (9.467147641581570832e-05+1.218339536285806649e-19j)  (3.533283427304738052e-05+9.484637377705468484e-21j)  (9.366390079220853331e-08-1.481714181794050892e-21j)  (1.039660850865303647e-04-4.843522632434338253e-20j)  (1.707713098756017767e-04-1.612918514312374301e-19j)  (5.942357731555790473e-05-1.120804402172932292e-20j)  (8.388602634072489224e-05-4.446860968131703126e-20j)
 (3.283820393979636795e-04+2.100663063960998367e-20j)  (8.205878673096926341e-05-6.322648686386894136e-20j)  (7.431032632027879373e-05-9.555171313928000115e-20j)  (2.069046985681834659e-04+9.694166730626800151e-20j)  (2.638567389608736533e-06+1.570890009014816339e-21j)  (8.384624272713889475e-05-6.097471583511464163e-20j)  (1.499725254518591238e-05+1.486454837549121589e-20j)  (3.181007989097617441e-05-7.469464146011187667e-20j)
 (1.186832816519934067e-06-1.075155176388268467e-20j)  (4.429644067066895898e-06+3.022953351735967862e-20j)  (1.441566676060969772e-06-2.099914685767461008e-20j)  (4.719773696690823708e-05-2.276879842255158094e-20j)  (5.436452718597480278e-06+2.294193098981580674e-20j)  (7.963983454994969869e-04-4.397296135393993403e-19j)  (1.328747094793312708e-04+8.573881051196974730e-20j)  (5.410906598514611212e-05-1.819111652563416007e-19j)
 (2.475204000918222930e-07-7.710324447490338899e-21j)  (3.601043315023986450e-04-9.225074743044067474e-20j)  (1.083287961736445606e-04-1.649453674933296322e-19j)  (8.048700611644628820e-05+2.079529318473874627e-20j)  (6.411626961964425890e-05-1.345126763533721340e-19j)  (2.531613263658394211e-04-1.258420974001223110e-19j)  (1.846905192482052192e-04-2.188879387850878889e-19j)  (8.179584294427346325e-05-1.167563243991653875e-20j)
 (1.461555828697956308e-05+7.020481667868758138e-20j)  (2.213974056874715396e-05+1.260640657457505880e-19j)  (6.100154000191340480e-05+1.154388447136527804e-19j)  (2.564693381003890489e-04-8.834692499202186623e-20j)  (7.075873679189912843e-07+1.689817466929624965e-21j)  (3.476724741165787346e-05+8.217471705109263534e-20j)  (5.310551145305751316e-04+1.719716030119786990e-19j)  (1.193285179823363242e-04-5.388883681704458580e-20j)
 (1.511128887157529083e-05-3.583786632598483142e-20j)  (8.710903005435903501e-05-7.859107690361806461e-20j)  (4.306602454625900461e-05-1.105763985318996638e-19j)  (3.399813656514105405e-06-1.368301321953033478e-20j)  (5.776872745104295924e-04-1.882049776704292161e-19j)  (7.354730314287619066e-05-1.465006119687320611e-19j)  (1.464132012271133641e-04+5.196116747848226208e-20j)  (1.379736279810754812e-04+1.543197028119700652e-19j)
 (1.751404933760859495e-06-2.617606470664065070e-20j)  (1.709264199990216280e-04+7.507233514930877793e-20j)  (3.386908134283801134e-06-1.681202293898816684e-20j)  (1.448570763113093892e-05-4.100461053958639678e-20j)  (1.077904737562421930e-05-1.172628173285244217e-20j)  (1.455710330871567049e-04-1.521599990307649829e-20j)  (9.160379923332425451e-08+6.341913041461480646e-21j)  (5.310208101695849480e-06-2.315091634913831189e-20j)
 (5.962481954825691588e-06-7.458638067808200647e-21j)  (1.018471726531317435e-04-1.021724251413161139e-19j)  (5.306460179333241656e-05+1.676880677846330598e-20j)  (2.282993644023048033e-04+1.383670870276829921e-19j)  (7.170166058694808135e-05-1.543982131829421120e-20j)  (1.087678608089893669e-05+7.591363310115798788e-20j)  (4.745263067588559910e-05+1.270379955054613704e-19j)  (1.378789290064362373e-06+2.532337932762195970e-20j)
 (1.867320792584369654e-05-9.268910857950454725e-21j)  (1.972311684151302263e-04-2.166749566541171646e-19j)  (8.712026618988204598e-05+7.915957266478173665e-20j)  (1.249822858214496147e-04+3.434801205819805212e-20j)  (2.498636953124296111e-04+1.334517800189629587e-19j)  (2.032602453339210679e-04-5.072736930858589887e-20j)  (4.529181826212967921e-07-1.399299742558133045e-22j)  (2.115332836949933824e-04-4.461043018522954089e-20j)
 (1.339135791059024582e-06-6.337419592728813064e-21j)  (3.586106262621935544e-06-2.116190323359147597e-20j)  (4.421745685241387758e-05-2.139308208878019357e-19j)  (1.157448063270901344e-04+7.168560255877173629e-20j)  (7.389793908253641103e-05+1.444415042108593106e-19j)  (3.762339074581141462e-05-8.555444552918783034e-20j)  (6.056509027325722644e-05-1.054797442281156127e-19j)  (5.897768567478159946e-06-1.063421587219737662e-21j)
