# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000002331e-01 2.481473280408418858e-01 2.000000000000002887e-01 2.000000000000002609e-01 2.000000000000001776e-01 2.286419198061008518e-01 2.509956041831895024e-01 2.722151479698683429e-01
2.112351467480961809e-01 2.288481497712102075e-01 2.368741783587934024e-01 2.252355264410979829e-01 2.251046302884232020e-01 2.295082794225064837e-01 2.325542444776211581e-01 2.106398444922508162e-01
2.211935238532911907e-01 2.286549458100547993e-01 2.200376963178782841e-01 2.358820556572685523e-01 2.113016928051153764e-01 2.280847053149836490e-01 2.389374012635218647e-01 2.159079789778869385e-01
2.300214319124572748e-01 2.248947700157431229e-01 2.194073288906230879e-01 2.249240647155762718e-01 2.329826046942085060e-01 2.179233255987018669e-01 2.193865722569548204e-01 2.304599019157352602e-01
2.227115260076527881e-01 2.267216818730180550e-01 2.209415869564265444e-01 2.225861088105204610e-01 2.312861905990304390e-01 2.194977940908945380e-01 2.274599655746220028e-01 2.287951460878344667e-01
2.236481717817686010e-01 2.267150859405478169e-01 2.273033432466784742e-01 2.273270917460591956e-01 2.216487195925905818e-01 2.228852529940338334e-01 2.307422762232799462e-01 2.197300584750401520e-01
2.280546824542084294e-01 2.224914240553459155e-01 2.244817905733051955e-01 2.283675274976658953e-01 2.234184506020003846e-01 2.209326731973869640e-01 2.296375195188387064e-01 2.226159321012484427e-01
2.240726789587476619e-01 2.218282315503112279e-01 2.196713025540067143e-01 2.332787996267834951e-01 2.197164996341655629e-01 2.263733495469456847e-01 2.199487635451963796e-01 2.351103745838419856e-01
2.448557236253902092e-01 2.156017071581707023e-01 2.129033642074555643e-01 2.237170594409505220e-01 2.239473769044490192e-01 2.244356846813908013e-01 2.244234894870197061e-01 2.301155944951733812e-01
2.346429158125228620e-01 2.243040999524824608e-01 2.344454899480918064e-01 2.196952515901688940e-01 2.183661605106256842e-01 2.198064756267345266e-01 2.259315221411865859e-01 2.228080844181852538e-01
2.179901896690965568e-01 2.363135893192381265e-01 2.204122486926399505e-01 2.276229656172458760e-01 2.228805576337757610e-01 2.165219983763280731e-01 2.367746743108115060e-01 2.214837763808620297e-01
2.253496909352959432e-01 2.228901343553874592e-01 2.208847781440410607e-01 2.184043349564879777e-01 2.221222962458443140e-01 2.280638940169456286e-01 2.423660985570616488e-01 2.199187727889339306e-01
2.297567381001677234e-01 2.379673025091366967e-01 2.242531062352284554e-01 2.225428023426707091e-01 2.216786804102322261e-01 2.250728202275743550e-01 2.235940788527410739e-01 2.151344713222454186e-01
2.189110915934395496e-01 2.245795258564515229e-01 2.208725333929887624e-01 2.245062366627441630e-01 2.292705177497843805e-01 2.348625001691607428e-01 2.196003382242887880e-01 2.273972563511408584e-01
2.187329332977511476e-01 2.220076019377058563e-01 2.261786606916775522e-01 2.199723650213165071e-01 2.388472842036706290e-01 2.245134780580126943e-01 2.207296286983582434e-01 2.290180480915047223e-01
2.266230837138828447e-01 2.208820546698519460e-01 2.325731976881506013e-01 2.269032026854659045e-01 2.453696921381387508e-01 2.189693534639895467e-01 2.118611949417812668e-01 2.168182206987357141e-01
2.183505304303132999e-01 2.282567101407043109e-01 2.274882100932127948e-01 2.154543642176771356e-01 2.409758197364851584e-01 2.252399568005216957e-01 2.253119833566074870e-01 2.189224252244745539e-01
2.254387429611164062e-01 2.242416880431103154e-01 2.210823535975637300e-01 2.269502222402056957e-01 2.426824959930888315e-01 2.225730220147191796e-01 2.204980822174758270e-01 2.165333929327172280e-01
2.192883009548499684e-01 2.129164446218908824e-01 2.211619807358586598e-01 2.387802199105246437e-01 2.263632505844094533e-01 2.332127117593452981e-01 2.233594183992938798e-01 2.249176730338228181e-01
2.215664985444424084e-01 2.212772114254858147e-01 2.171113488106868605e-01 2.439673669558505287e-01 2.197749181163939913e-01 2.337063248715494090e-01 2.251733580354766118e-01 2.174229732401102011e-01
2.194957960014776999e-01 2.177989582623157394e-01 2.368226459083528079e-01 2.348879102870822244e-01 2.225314002823539361e-01 2.265527376058218967e-01 2.241549827781354753e-01 2.177555688744563789e-01
2.218367856076914890e-01 2.204012357839888470e-01 2.224518784900871571e-01 2.252833565533069737e-01 2.228856715207983841e-01 2.179434163862669360e-01 2.455280264085030195e-01 2.236696292493529636e-01
2.246271680655136105e-01 2.238813048240593795e-01 2.191930357094182824e-01 2.304136298530640170e-01 2.183992852918270888e-01 2.285410974559188291e-01 2.263200029990231898e-01 2.286244758011710398e-01
2.243249537824897610e-01 2.199598458480245544e-01 2.207689066493549179e-01 2.243194668973342021e-01 2.239574953909563848e-01 2.180172355885231505e-01 2.432402421051723107e-01 2.254118537381397391e-01
2.182478914733235187e-01 2.231179295866971279e-01 2.205522427514425010e-01 2.256894524211399133e-01 2.188346667594565087e-01 2.211528780569288755e-01 2.365222180452851708e-01 2.358827209057206831e-01
2.212541119542554835e-01 2.278203757976430543e-01 2.181339402516263848e-01 2.216324607823978166e-01 2.206075146870690173e-01 2.420289131744867428e-01 2.245542299211636394e-01 2.239684534313526043e-01
2.217010167108303120e-01 2.466348422442395938e-01 2.174688590211225903e-01 2.244069200475288794e-01 2.182847595172641986e-01 2.244871461160428405e-01 2.239466117635145748e-01 2.230698445794516982e-01
2.229339791189675346e-01 2.171657449700367670e-01 2.287242843643526036e-01 2.210232430114256741e-01 2.235938034255241791e-01 2.222601506984292485e-01 2.409273212863499714e-01 2.233714731249082930e-01
2.217224302103815992e-01 2.171790041121324510e-01 2.306810688052594871e-01 2.255841451924696095e-01 2.217293735942101884e-01 2.257701826942470902e-01 2.356211835729849768e-01 2.217126118183087302e-01
2.287074857041816733e-01 2.267726848067243006e-01 2.240137188022871817e-01 2.265687046946139316e-01 2.262114129101183424e-01 2.160417144346292173e-01 2.343189185800131635e-01 2.173653600674266273e-01
2.304661163441691363e-01 2.223759086095196402e-01 2.265219520839565903e-01 2.249467217615926107e-01 2.235665319214821256e-01 2.221793796099551244e-01 2.335380274838796122e-01 2.164053621854383769e-01
2.232194382125415599e-01 2.187360268342398995e-01 2.277914617431466837e-01 2.206222746351862996e-01 2.272567302495134833e-01 2.178957024172268886e-01 2.378121580575343341e-01 2.266662078506042344e-01
2.225726145869905137e-01 2.372143911977240560e-01 2.115682820351047766e-01 2.291212677091457872e-01 2.165735830743238111e-01 2.209964900562280399e-01 2.269161532302383932e-01 2.350372181102370062e-01
2.212552474308075168e-01 2.450684507503435583e-01 2.188731886741885069e-01 2.282093498488232397e-01 2.238675944287424613e-01 2.199152726255644563e-01 2.220098311780012712e-01 2.208010650635216232e-01
2.207124558674401216e-01 2.377549662082558413e-01 2.226372433711971410e-01 2.287161474276891704e-01 2.201395337162351806e-01 2.211085151346986744e-01 2.301443803215834083e-01 2.187867579528924300e-01
2.328430266636768720e-01 2.203624621962827768e-01 2.177647860936116897e-01 2.362694310997352776e-01 2.226861417094096740e-01 2.225324066017176361e-01 2.260396624601035409e-01 2.215020831754540565e-01
2.236791435021602270e-01 2.237548928403945425e-01 2.342075283167709410e-01 2.255981413939814051e-01 2.166369366327362822e-01 2.205001897329866289e-01 2.336658878794434235e-01 2.219572797015192112e-01
2.365515795678999889e-01 2.210639319519174806e-01 2.231680081142105310e-01 2.186014689247201270e-01 2.243040969444180521e-01 2.239395284676022335e-01 2.201229639712822539e-01 2.322484220579403014e-01
2.243026586741090067e-01 2.191308514858490430e-01 2.183109658483890214e-01 2.376405125504016669e-01 2.216920057430276647e-01 2.263006680537216486e-01 2.268011244977194141e-01 2.258212131467742523e-01
2.411202433169979953e-01 2.192274950640847042e-01 2.184376096301173520e-01 2.210696874076316099e-01 2.213186024611796809e-01 2.184361247878464085e-01 2.378990790726292770e-01 2.224911582595033577e-01
2.239551693556227074e-01 2.244253784795252060e-01 2.355404870749100710e-01 2.235169142151207100e-01 2.162701583708929454e-01 2.354517594240679856e-01 2.183252150643710254e-01 2.225149180154797901e-01
2.290545581649920115e-01 2.178343109835945424e-01 2.222136142229108047e-01 2.254420316112994982e-01 2.209589465501371197e-01 2.361929520661370241e-01 2.262221070950570234e-01 2.220814793058621672e-01
2.178042179025154734e-01 2.311685739367498049e-01 2.189998692372265299e-01 2.183134096572262040e-01 2.251769756515611676e-01 2.362796434631265485e-01 2.323464449333907389e-01 2.199108652181940016e-01
2.198002405266236137e-01 2.221122766151329142e-01 2.230098696971131444e-01 2.213636838948480345e-01 2.284538575331612753e-01 2.165695037877368723e-01 2.241430421767800774e-01 2.445475257685941761e-01
2.177752337522163850e-01 2.229747405917841818e-01 2.196846480585843975e-01 2.208115640865195572e-01 2.202900611208929993e-01 2.300835286129412349e-01 2.317552356694253246e-01 2.366249881076261663e-01
