# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.376935097519129649e-03-1.247623760904927846e-19j)  (2.376935097519222457e-03+2.980203573148952833e-21j)  (2.376935097519222457e-03+7.401039168160793123e-20j)  (5.332678559821317325e-03-3.287728996673865483e-19j)  (2.376935097519222457e-03-1.764663851681500925e-19j)  (9.299474685632664193e-06+4.090045425565856687e-21j)  (5.241654787112325076e-03-2.841838976875814445e-19j)  (3.505537628464493828e-05+3.862890604828625242e-22j)
 (9.519251924460960802e-11-5.870918773475479730e-23j)  (7.203918995738496842e-06-4.255548391357226508e-21j)  (8.994156136977867692e-05-4.993765264812089199e-21j)  (2.662732562197367555e-04-1.514128884069436143e-19j)  (2.258394111964428086e-06-9.875351423522982539e-21j)  (1.021484501612712000e-04-1.161222533008912141e-20j)  (1.220637716277676090e-04-6.296850472457254946e-20j)  (6.185854074270091775e-05-7.122981795879201691e-21j)
 (1.060950403978005864e-05-6.947009562414953445e-21j)  (9.860490856961084309e-05-5.639634703690423857e-20j)  (3.654590282392507938e-05+2.278240993522100535e-20j)  (2.628841221741455418e-04+3.424917732727782120e-20j)  (1.772240480294937353e-04+5.041294243669608861e-22j)  (2.566112628115629446e-04+7.359239493752059976e-20j)  (6.780788235919918416e-04-1.278025418453620549e-19j)  (7.924471538721092518e-05+1.028468891752279203e-19j)
 (3.765828399537428649e-05-1.795123845331180826e-20j)  (5.071959776998081966e-05-7.428752564898045046e-20j)  (1.470227084226037341e-05-2.525507556067659433e-20j)  (2.267589472743088250e-04-5.872995681698000701e-20j)  (2.327470457505255734e-04-1.184027685372136475e-19j)  (2.074370378322712644e-04-3.420635779496408727e-20j)  (4.120646234595301679e-04-3.287073981669765431e-20j)  (1.013569465331082232e-05+6.505178948762351365e-22j)
 (5.293708312927990137e-06-4.927355421924205349e-21j)  (1.035408637052025882e-04+1.707524437391218205e-19j)  (4.935801025399846691e-05+3.400217389022902275e-20j)  (2.993706213934896982e-04-3.148263476105514634e-19j)  (3.846770194564096585e-05-6.931952097222593306e-20j)  (5.726871561925565022e-04-2.070405914159920605e-19j)  (9.476343570434633449e-06+2.387459474955592372e-20j)  (2.177828375037731698e-04+1.521101941843734747e-20j)
 (3.972633635230760728e-08+6.430100469038816646e-22j)  (5.108617949237746358e-06+1.253877713485560978e-20j)  (3.339342165720608812e-04-9.435977771069424453e-20j)  (2.814771031677939985e-04-1.238458976116926195e-19j)  (5.106688839579907151e-06-1.022668320958529317e-20j)  (2.221390178887247037e-05+2.020054902351545826e-20j)  (4.131963141589857920e-05-7.308930523480828748e-21j)  (1.278969415129496417e-05-1.292621687267583444e-21j)
 (3.551378082322450096e-06-1.485172954902892618e-20j)  (2.251920957969432351e-05-1.156857597711253703e-19j)  (1.720339902808678845e-06-1.980546613450723121e-20j)  (3.932764719705849222e-04-1.482392253139470231e-19j)  (1.954846586731404448e-04+8.797276940342347282e-20j)  (5.206317464022819103e-04+2.069358228313144879e-19j)  (3.374503377934364411e-05-5.652109489195503700e-21j)  (1.070764386282208513e-05+4.558478905456925733e-20j)
 (6.080153338010693036e-05+1.206946939792843010e-19j)  (1.127091337295738500e-04+6.826429438284724645e-20j)  (1.915468199928947507e-04+1.200242374851576662e-19j)  (1.727741417729102480e-04-1.443719077680246706e-19j)  (3.128489740316496722e-04-1.614104597947003065e-19j)  (5.872666170486900549e-04-4.457046544960157133e-20j)  (1.288446832043829834e-03+4.660775864659881952e-19j)  (6.156205268906334227e-06-7.785586671309787748e-22j)
 (3.385260988490627963e-04+2.408700130501160017e-19j)  (4.409703395684041311e-05+2.201545489956732005e-19j)  (4.563446596314761940e-06+2.478683156639518299e-20j)  (6.526573825489769074e-05-3.833295118968553634e-20j)  (2.466661994192539164e-05-3.266778926954794815e-20j)  (2.656073985091799263e-04-1.671474241760546532e-19j)  (7.060318430420072736e-05+1.456874719219443394e-19j)  (1.112199868822658696e-04+3.763101589162756259e-20j)
