# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03-2.760039556271069014e-20j)  (2.297532661254485763e-03+1.475022415949411277e-19j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (2.297532661254485763e-03+1.016821477776944024e-19j)  (3.180079393663076681e-03+1.110672712600438541e-19j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (1.022536783314193344e-03+2.899693575358586159e-20j)  (2.297532661254485763e-03+3.790589765683958774e-20j)
 (2.891008873979291531e-04+6.890299433461807134e-20j)  (6.506081277603651151e-04+2.688493738392981492e-19j)  (4.407777990148937543e-03-4.226650369638253666e-19j)  (9.920800454684143544e-06+8.381953742547516434e-21j)  (1.408209849754660410e-03-1.094767350047167740e-20j)  (2.374388915250279545e-04+5.767301931378565323e-20j)  (1.190041686279779505e-03+1.496981975798598528e-19j)  (7.102578161158291589e-04+8.699299540126310466e-20j)
 (1.748362786057493018e-04+5.320937914760130953e-20j)  (8.811684576231971122e-05+4.440023343496309075e-20j)  (1.077154936769555678e-03+6.866959098434893259e-21j)  (4.464146908318441078e-04+2.011515920551918819e-19j)  (1.817110887405376323e-04-1.691013137819210366e-19j)  (7.054309415809069259e-06+1.315279377872820185e-20j)  (9.381051797012717169e-04+4.686822674505238726e-19j)  (3.648070813211947111e-04+1.022871518655620783e-19j)
 (1.972294575751849550e-04+9.144661090257681458e-20j)  (2.712914931470795975e-04+1.806229648796687643e-19j)  (2.126395186790116029e-07+5.480502088830362709e-21j)  (8.894827871219061798e-05-9.765243327261625354e-20j)  (5.971244654648307252e-04-2.408048579436632801e-20j)  (5.376581707883634401e-05+4.302966042850107180e-20j)  (1.274056837013195489e-04+2.586364085896187415e-19j)  (2.596839800660300955e-04+2.603752737859278827e-19j)
 (1.141760765917220724e-04+1.058908256450821457e-19j)  (3.953372363978080667e-04-3.632477441845104863e-19j)  (4.238837429441799117e-05+1.097904553021533743e-19j)  (1.829634650611902582e-04+1.419193790276489947e-19j)  (6.987482361912293746e-05-7.778364036769938330e-20j)  (5.091639270921410940e-06+1.661711894632025078e-20j)  (1.308802343260513949e-04+1.581361924079934116e-19j)  (8.404296720540640239e-05+1.387687453100946412e-19j)
 (3.584615967781002534e-05-1.199207616494116126e-19j)  (6.579011751304884414e-05-3.086977745605925015e-20j)  (9.389951261776643499e-05-2.821375137037323286e-20j)  (1.136021701944383368e-04+7.807100909650372640e-20j)  (3.748696402270090361e-10-3.547727180749711201e-23j)  (1.078793971679807155e-04+1.324010483197888377e-19j)  (3.923552769218188567e-04-1.219798091336565686e-19j)  (6.407275786245919590e-05-1.669733108859737173e-20j)
 (1.314936921374223704e-05+7.001205601647255250e-20j)  (3.426233780998575238e-05+6.283249487559958398e-20j)  (2.985473215151791988e-04-2.062309871861988828e-19j)  (1.691529860480987454e-05-3.662497277459203492e-20j)  (6.296319408731926867e-05-7.692041696166474720e-20j)  (2.251935659446405611e-05+1.345657519782849182e-20j)  (2.286071186612168813e-05+3.271247758479014061e-20j)  (1.118088558933443073e-05-3.578938139105794147e-20j)
 (4.257666202357095962e-05+8.299773329208701305e-20j)  (1.330974086223054155e-04-1.647497239180961176e-19j)  (2.778964955016850898e-05+3.337827268197496545e-20j)  (4.893306102114783850e-05+1.508911422434611930e-19j)  (6.439631238375835803e-05+1.005681964005959191e-19j)  (1.619957948885340196e-04-2.025177232828908636e-19j)  (8.435413984586179138e-05-1.886231093833682727e-19j)  (1.130430729790881301e-05+8.798185655598495295e-20j)
 (8.562388352082111858e-07-1.922526749064907137e-20j)  (1.826452066756172098e-04+4.097802625502483248e-20j)  (1.234134356815155576e-06+2.457290586080423031e-20j)  (2.380446756209148994e-04-1.012200733792885981e-20j)  (6.385959943876554158e-07+3.628204930909108907e-21j)  (1.309529623214272754e-03-2.404250052875867493e-19j)  (1.738481282198313653e-04-4.176198149358504253e-19j)  (2.270211246370900287e-06-2.312442756355641306e-22j)
 (6.756259105534255570e-05-1.445032232550672200e-19j)  (8.960295974849242438e-06-6.299423014720023020e-20j)  (3.413217387880090208e-04+1.314365738701682903e-19j)  (1.311863141241294186e-04+2.149180154425825784e-20j)  (8.861014463636422613e-05-3.370931175557667527e-20j)  (3.207935076257960154e-05+4.112594658692011654e-20j)  (1.105045199426213514e-05-4.723711737281066578e-20j)  (7.225785747604339957e-05-1.308647881241683949e-19j)
 (9.147653418302077765e-05-1.287645180868190411e-19j)  (2.923274135760876582e-07-4.617173492212923365e-21j)  (1.138365861744283856e-04-2.401098063439873321e-20j)  (4.202733735248526868e-07-8.836587220947513168e-22j)  (1.345669161962213769e-05+3.001854388100180242e-20j)  (1.697104710395897184e-05-6.817206169611332831e-20j)  (6.199518525679996385e-05+9.849229783551227724e-20j)  (5.963370751414180643e-05-1.478664340728911663e-19j)
