# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.297532661254485763e-03-2.760039556271069014e-20j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (3.264598067839102267e-05+6.308822460331244462e-21j)  (2.297532661254485763e-03+1.475022415949411277e-19j)  (1.022536783314193344e-03+2.899693575358586159e-20j)  (4.037771149544292643e-03-2.846750251154768781e-19j)  (2.297532661254393389e-03+1.016821477776944024e-19j)  (3.180079393662988210e-03+1.110672712600437097e-19j)
 (2.258130939961460729e-04+9.099865300669679684e-20j)  (9.831722329814276734e-05-1.798986631603564472e-20j)  (1.187091136465411381e-03-2.931158884346632005e-19j)  (9.459566760437379930e-05-7.185161632900331282e-20j)  (1.405756460895002308e-05-3.946682353630005795e-20j)  (6.729214406127601023e-03-1.128972014961030147e-19j)  (9.039848604772526396e-04-6.361388802465517855e-20j)  (9.569626481544745399e-04-1.462021253796993278e-20j)
 (1.894662734807352595e-06+1.109580958414571379e-20j)  (3.680095988996465433e-04-6.718286781623652808e-20j)  (4.352541456521407293e-04-4.254359557192121322e-20j)  (8.973093755909350655e-07-1.666637195273229828e-21j)  (2.612495682762405909e-05+9.983640166879881554e-21j)  (2.087471920271293175e-04+1.615662502639959948e-22j)  (1.578556026745796877e-04-2.590634523853262240e-20j)  (1.418631962723993466e-03+4.411962046719414632e-19j)
 (3.390646493823612842e-05-1.560172354014577578e-20j)  (2.216824733951590473e-04+4.856002695868508852e-20j)  (1.523015021589517947e-04+5.063332350878198039e-20j)  (2.625868479719891584e-04+1.284018805467257631e-19j)  (2.531832495136275107e-04+1.112632539916094754e-19j)  (7.990692465428799929e-06-1.244779020084969237e-20j)  (2.923275732248040984e-04+4.834986184658424831e-20j)  (3.199953063936351828e-04+9.523917726015837791e-20j)
 (2.800721279587366033e-06+1.082862369762826533e-20j)  (4.945508762502153041e-05-7.723627526938356544e-21j)  (4.735036003278134101e-06+2.059925438876832131e-20j)  (3.943273474103471069e-04-5.850619402565727608e-20j)  (6.175867799578170504e-07-1.064452585360484128e-20j)  (8.409471993354100325e-05+5.176944158655707034e-21j)  (6.315998943307408844e-06-1.885967728644731707e-20j)  (6.261181269834666270e-06-1.876099261816530963e-20j)
 (1.924033113508662120e-05+1.100790291163220639e-19j)  (1.724882735389916344e-04+6.446751024787339054e-20j)  (6.758603685867175705e-07-8.325123612816016813e-21j)  (4.453439879281374174e-04-6.208032053023530476e-20j)  (2.611899994270980020e-05+1.065218197303786044e-20j)  (3.082126291059414771e-04+2.196819558843222481e-19j)  (3.267199522592678586e-04-7.932231074746027390e-20j)  (7.321650599826292770e-05+7.299785363128528601e-20j)
 (1.083982557157937019e-04+1.090083778295134041e-19j)  (1.683201119754186982e-04+2.136907448936903427e-20j)  (1.669433351745711123e-04-2.756925227468601087e-19j)  (1.328339118733195634e-04-6.782785066873137244e-20j)  (4.559513051675391190e-07-5.832234802159823100e-21j)  (8.938912126497169106e-05-1.020602188831780437e-19j)  (2.576615749766620516e-04+2.552537936758580274e-20j)  (5.855363614711406267e-06-3.812185947551751601e-20j)
 (1.928533130826826073e-05+9.381870667123226212e-20j)  (2.262204563882804246e-04+6.973000242115374216e-20j)  (4.123427405511352834e-04+3.098269735163757416e-19j)  (1.640112861629837161e-05+3.663298308513525259e-20j)  (1.241232657326970135e-04-9.170466074100887122e-21j)  (7.787603338618068573e-05+4.897455570761816061e-20j)  (7.027650555055462833e-05-3.500634277109798452e-20j)  (7.475034820476202200e-05+8.495320931258892238e-20j)
 (4.851618097149477765e-06-6.766369624626496134e-21j)  (2.342055679395250986e-05+7.282352639518245041e-20j)  (1.731712410505558851e-05-6.972740457478770854e-20j)  (5.049131690719991941e-05-8.832052277957349203e-20j)  (1.523093822805528024e-04+2.045931730397595689e-19j)  (1.478871647300108029e-04+1.857364217381425151e-19j)  (1.974543159232809071e-05+2.650924367732658148e-21j)  (2.666103350511703039e-05-1.039835649470002882e-21j)
 (6.732038578977665646e-05-1.416552230210240546e-20j)  (1.760864981350725460e-05-7.853403925277445125e-20j)  (5.477806349364644658e-06+1.411494641734546263e-20j)  (4.202203418393486283e-05-6.427012970486220465e-22j)  (1.018659200486932658e-04+3.378284114722786872e-20j)  (5.171776944396415046e-05-6.971569457071858071e-20j)  (3.381403249605920706e-05+8.399901011142896043e-20j)  (1.974723734096954400e-04-2.197933775200468188e-19j)
 (6.189262070772745474e-05-1.003772916796771847e-19j)  (9.383597019115820449e-06-3.622202839151424505e-20j)  (5.319846849561417976e-06-2.047635419356889529e-20j)  (5.057672880000456980e-05+2.874712186277983511e-19j)  (2.229053032178572434e-05-3.611968395411948177e-20j)  (2.426382857180679219e-05-3.064018879374744245e-20j)  (1.214390382798550758e-03+2.538527346322031197e-19j)  (6.077586146054614043e-05-8.837506126742438617e-20j)
