# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135655282e-03+5.579360333714676776e-20j)  (2.383538495135562908e-03-1.325586270180154410e-19j)  (2.595398465342650327e-04-5.827996595967103871e-20j)  (8.972806418038501222e-03-1.939267086341086641e-19j)  (2.383538495135747223e-03-2.166874129931986469e-19j)  (1.072575544975122575e-04-3.003454122326089879e-20j)  (1.094213359908858055e-03-5.964801447983318817e-21j)  (2.383538495135655282e-03+1.400010044619797805e-19j)
 (1.144427505082262634e-03-3.832109830675093002e-20j)  (1.376667683759539261e-03-2.223952356978392901e-19j)  (2.530597201869898717e-03-1.383640339338759484e-19j)  (2.396199738690913309e-05+3.472564159592666171e-20j)  (1.254088437493727217e-03-8.361652007766168824e-20j)  (2.893029899313518056e-04+3.115330768554186696e-20j)  (5.436110375420091572e-04-3.634196523028521276e-20j)  (8.561107793546835322e-04-6.582686538636058782e-20j)
 (1.800610455426669644e-05+4.215209256686950343e-20j)  (1.263043072977533673e-03+1.967571910876971122e-19j)  (1.528411673340514639e-05+1.649516698076309596e-20j)  (1.384200375358113464e-06-9.164356821320332533e-21j)  (3.306710727914062499e-04+5.111795817454951454e-20j)  (5.812156231438193659e-04+3.873564189779836515e-20j)  (3.950149915408398410e-04+2.321057007878578658e-20j)  (2.011821528625075634e-04-1.371444957269552335e-19j)
 (1.080775518561208749e-04+7.120502047326280786e-20j)  (4.672204492264035116e-06-1.165688797269936344e-20j)  (1.969166405154875691e-04-3.320493697322659677e-20j)  (1.479387376973388964e-05-3.908434227352795964e-20j)  (3.493607495955783197e-04-1.196683387216414363e-19j)  (1.151603027854662166e-04-7.998854294879605134e-20j)  (4.359698946826429529e-05+3.575764101821846145e-20j)  (1.388199477180041040e-04+5.912275436367932625e-20j)
 (8.575344517663207970e-05+8.902156241683954800e-20j)  (1.473933571644934539e-07-4.470340728451527689e-21j)  (1.443305065924011795e-06-2.785935310132241952e-20j)  (5.946612232314190039e-05-4.568376036050241280e-20j)  (1.317480454186204972e-04+3.418702961698281852e-20j)  (5.452620543453071426e-04+2.020940297243599028e-19j)  (2.008550930232964231e-04-1.147553381192698651e-19j)  (5.441043496655047825e-05+1.494193257851081593e-20j)
 (3.056882637056205636e-05+1.246608011992353971e-19j)  (3.677091922382793579e-04-1.271717569677397393e-19j)  (1.767989132765744392e-04+8.702257677853220823e-20j)  (9.979325718313381260e-04-5.563503194544196606e-19j)  (2.315561725865973065e-05+3.545289632617315055e-20j)  (9.048036973271148919e-05-2.079384578964978268e-20j)  (1.558316875644368972e-06+3.664247322821149365e-21j)  (1.038276254280191146e-04+1.100673503547133986e-19j)
 (1.195260380243637078e-05+3.638573626898389396e-20j)  (5.995418479960895651e-04-3.939605118009732898e-19j)  (4.399059003780663585e-05-2.346387259556375049e-20j)  (1.844255459151304062e-05-4.355561084855938931e-20j)  (1.680417783712445331e-04-1.127807862428405706e-19j)  (2.815476064299443941e-04-9.722974572674189070e-20j)  (6.094114895314802497e-06-7.179141798998919857e-20j)  (4.858684823850074582e-05+5.963799391380118499e-20j)
 (9.293144476233829534e-05+3.848893190855795240e-20j)  (3.739354965441369201e-05-4.114929313293420115e-21j)  (4.588668740308472440e-05+2.070758529428536601e-19j)  (7.687289532167739762e-05-9.486715922729118634e-20j)  (2.841385718061422263e-05+2.345140232976907928e-20j)  (5.812942736585112449e-06+6.153422505445946015e-20j)  (1.904078669818700932e-05+2.051283666632949369e-20j)  (2.372520399361282954e-04+1.388866719273915493e-19j)
 (7.300338277338723784e-05-2.606825739445674479e-20j)  (3.453351895646479411e-04-2.204927985576171306e-19j)  (4.460408052670416926e-05+1.148702512919806060e-19j)  (2.291300735657823958e-04+6.364272500716707140e-20j)  (3.453345527855458506e-05+2.066644708277579246e-20j)  (1.019429170772300137e-04+3.012387302444082838e-19j)  (1.766780861842382584e-05-1.412569446360545107e-20j)  (4.926093779615577350e-05-1.039303908990252996e-20j)
 (1.827410282883588693e-04-4.919251404937755475e-19j)  (5.224551867121664336e-06-2.762755371493802353e-20j)  (5.740892093264141686e-07-1.476013470704374082e-20j)  (2.364634841399374660e-04-1.475497024614275420e-19j)  (1.048591763402155757e-04+1.008517084355733519e-20j)  (4.207745793462384703e-04+3.580644669105789368e-19j)  (2.392671347618485018e-04+7.634011313607562821e-20j)  (1.681416292265476309e-05+8.344821260631227479e-20j)
 (4.667236076991462096e-04+2.761120433090131016e-19j)  (2.849406530828130007e-05+1.378667755512450786e-19j)  (6.123871622317894885e-05+2.296940617037838517e-19j)  (1.541079595850803209e-04+8.941206235058621454e-20j)  (2.091322108277355281e-05+6.814424273907258343e-20j)  (5.654122785195767697e-06+2.615008837919372632e-20j)  (1.936104438430800306e-05-1.204543206314734319e-19j)  (1.172617518381561727e-04-5.991312555598397907e-20j)
 (6.452828385590610898e-05+1.017396666455885476e-19j)  (2.746695514338164785e-04+1.140981726791685675e-19j)  (7.122944672104274989e-04+6.061418405439850521e-19j)  (1.078718680543689566e-04+1.829869863839875339e-19j)  (1.478894321385465786e-04+2.465000048362199244e-20j)  (9.750948199205267561e-07-9.556727331434114901e-21j)  (3.414097928236678112e-05+1.127696868864305275e-19j)  (4.290716542808814662e-05+4.898777537983662278e-20j)
