# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.007195700042752480e-04-6.888406499468308595e-20j)  (1.079731034842632345e-02+3.623707021156082437e-19j)  (2.522283902884488692e-03-8.573426063766035711e-20j)  (3.620903569491712871e-03+7.478883335120008331e-20j)  (2.522283902884581933e-03+1.664894507905392795e-19j)  (2.839742428022545411e-05-9.614871986616634840e-21j)  (2.522283902884488258e-03-2.727424225057281489e-20j)  (2.522283902884395884e-03+4.261236181845432832e-20j)
 (1.734980288767983599e-03+1.648476816647302392e-19j)  (9.338283855105634045e-04+5.206583452110760882e-20j)  (1.780492430090996293e-03-1.882360437740687800e-19j)  (2.178048714578891855e-04+1.778430699514099472e-20j)  (8.397186686427795307e-04-8.963680890268579537e-20j)  (1.210379290423156837e-05+2.762517098638977924e-22j)  (5.425223630413626534e-03-3.091928365438276966e-19j)  (1.159584840628935347e-03+6.506867857523044823e-20j)
 (8.916570758718878921e-04+3.672890778998588973e-20j)  (4.976924115674715685e-05+4.047595101696429707e-20j)  (8.798159879123614458e-04+1.727720929555845729e-19j)  (5.545136962349617952e-04-1.151143547254513578e-19j)  (1.030420680111242596e-04+4.769257138347505817e-20j)  (3.086778261636540486e-05-3.912359124079254156e-21j)  (5.041472736961756344e-03+1.335582418916280318e-20j)  (2.530208629719985077e-04+6.598625875131861793e-20j)
 (5.056532026710373201e-05+3.490780135101904518e-20j)  (4.988235227180554495e-05+7.219791916787970092e-20j)  (2.427527291811367458e-04-1.244209940176516030e-19j)  (1.259270023283937329e-03-3.800458640039750539e-19j)  (4.593470234194165576e-04-1.276708382742608461e-19j)  (2.332177534132818150e-05+3.851729188031647966e-20j)  (3.777136024314835617e-07-3.501040299609090687e-21j)  (8.266425669784334727e-06+2.731728746784857436e-20j)
 (3.204047968538487653e-05+1.737566615108569379e-20j)  (2.551039959194022449e-04+1.403892726795748652e-19j)  (3.450929472416928209e-04-3.208195229306420861e-20j)  (1.752373659090087035e-06+1.846785916742239258e-20j)  (1.029817800448423537e-04+5.062498989858155212e-20j)  (1.116472550084639029e-07-3.891994675280066308e-21j)  (2.101877737895740267e-04-1.018941537211157619e-19j)  (5.137987527617313149e-05-5.327809833243383874e-21j)
 (1.551892304663893751e-04+1.480848303948014352e-19j)  (4.712186829319616469e-05+7.735521237574291832e-20j)  (1.196670691647337730e-04+4.482368703816017399e-20j)  (1.706588498967043422e-05+8.746250449001639327e-20j)  (9.705975952836487812e-05-8.385121974259942265e-20j)  (3.890914102894426306e-05+2.020720101593885794e-20j)  (9.063836331224664261e-05-9.040945173810926715e-21j)  (6.598118491161368919e-06+2.049086317063226482e-20j)
 (1.378753967972267801e-04-5.739006187940651482e-20j)  (1.575752859457369456e-04+1.358876907501370001e-19j)  (1.298245858627644288e-05-1.632589066375295630e-20j)  (1.913825000172037806e-04-6.700956674928734060e-20j)  (2.089263810929744365e-04-3.362981023054740293e-20j)  (6.112794915811439797e-09-5.456482056359084676e-22j)  (2.199960510858080004e-05+1.054056608554166388e-20j)  (1.274096313839308823e-04-7.215463880778665566e-20j)
 (1.032854129274726220e-04+1.116310783829251525e-19j)  (6.470547619437280436e-05-1.498073245757033676e-20j)  (1.349432763126590855e-04+1.100186809935212529e-19j)  (1.960941452067132610e-05+2.005465071601910877e-20j)  (2.417796679796221328e-07+2.961202126727933117e-21j)  (2.128644749895808845e-05+4.923349418864509014e-20j)  (3.625098841691070376e-05-2.623118159750976746e-20j)  (4.993069701346861599e-04+4.275627229556078768e-21j)
 (7.378365337101772166e-07-2.544047752581761218e-21j)  (1.493798392892085468e-04+1.182041418558506337e-19j)  (6.805142900035271436e-05+3.949824679510939065e-20j)  (3.269817961818590000e-04+1.366382656284241203e-19j)  (5.728496936268783905e-05+9.966626961900293334e-20j)  (1.000198157435829721e-04+5.453236992370576521e-20j)  (1.203837798024778252e-05-2.448978094185452528e-20j)  (6.872015669325397873e-07+2.571236875726614709e-22j)
