# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.547717539224116003e-03+7.655685221994451863e-21j)  (2.547717539224116003e-03-8.285139858097948213e-21j)  (1.284695642842139032e-07-5.324475244818510135e-22j)  (2.547717539224116003e-03+1.846279749748409383e-19j)  (2.547717539224208811e-03+1.696944703040205204e-20j)  (1.390375541129933688e-02+1.088487685430600377e-18j)  (1.052781532137597173e-04-4.051876343993189176e-20j)  (3.811222879409986415e-04+5.910627536842829305e-20j)
 (4.051422869035902863e-04+2.914966783505129158e-20j)  (7.019221968997750821e-05-1.776970197444396051e-20j)  (1.493192412668680543e-04+1.071126620526622533e-20j)  (9.848365262713409265e-06-2.231544310980462347e-21j)  (2.617241888915838150e-04+6.771900139438044330e-21j)  (4.592198762710977301e-03+5.197040549781666418e-19j)  (2.652294536328211481e-07+3.143325907868056226e-21j)  (3.913049668412944501e-04+2.165538388133899742e-20j)
 (3.685905044698417339e-04-3.448631839204035219e-20j)  (7.513011239179771253e-05+5.285364663601104325e-20j)  (3.422770434969910460e-04-1.863126622008150724e-19j)  (6.250184972990464774e-05-3.334376467654937545e-20j)  (2.346043242569496266e-06+5.558838436420655943e-21j)  (3.752800359204201198e-05+2.024695725078274617e-20j)  (8.415115644026182836e-05-2.018891873700037534e-20j)  (1.083122141114178016e-03+6.414139224347154253e-19j)
 (1.912502519071612481e-05-1.372879719539472772e-20j)  (1.823422586340775031e-04-3.325971430792231720e-20j)  (6.440638288128598178e-05+9.366364184245174644e-20j)  (8.474772658812635228e-06+3.441665240131390344e-20j)  (7.342673367948340281e-05+9.442206949750041256e-20j)  (2.206844526994829585e-05+1.428625423813436331e-20j)  (6.711040093337879511e-05-6.127071476481322599e-22j)  (9.849616756417186973e-04-2.445972727225632335e-20j)
 (7.237722317503946622e-07+2.290708452906584754e-21j)  (2.271541650182553273e-04-1.360577667867289984e-20j)  (2.846628976855806342e-04+1.817860203167944407e-19j)  (3.924042340567570003e-04-1.474827413919740498e-20j)  (6.044867640196139582e-04-2.270998330250295822e-19j)  (1.368705983257839740e-04-6.933684485903392510e-20j)  (1.433388909980950393e-05+8.851141129805591278e-21j)  (1.109826596180505123e-06+8.166021295549668488e-21j)
 (1.402525258979511887e-04-6.744893848344784039e-20j)  (1.298288835161521843e-04+4.235008102973289934e-20j)  (4.301372985407758459e-04-8.148173077615117199e-20j)  (3.722328998409734187e-08-1.404716078721312820e-21j)  (3.029737125538203752e-06+2.304392328665804457e-20j)  (2.930424713877694123e-05-5.244039978213885409e-20j)  (6.965552018304166694e-08-1.431247131004433448e-21j)  (6.669580587519129686e-05+4.111006704102145234e-20j)
 (1.285683639351477444e-04+7.366664898232505697e-20j)  (7.376680025739977358e-05-1.320891846799377095e-19j)  (7.679928532457767624e-06+2.479988277736075395e-20j)  (7.956614417390899387e-05-3.160783718742016631e-20j)  (9.619925084220679295e-05-1.488182166375828306e-19j)  (2.672478748220960638e-06+1.249628529454087018e-20j)  (6.248140801848972266e-05-1.449747994660316635e-20j)  (5.083230883774662661e-06+3.191720083459839593e-21j)
 (3.707800052562674917e-05-5.114525699222519607e-20j)  (5.966100302719707773e-06-2.488362831520260086e-20j)  (8.573743191619971453e-05+2.767549592960267434e-19j)  (5.815037129890215241e-06+2.004720412829174823e-20j)  (1.188868748745572895e-06-1.598834127424219812e-21j)  (1.265169372590714807e-05+6.889847649525397498e-20j)  (1.015661031186254647e-04+2.566174419960562089e-19j)  (1.819841619326549389e-05-1.723512083917840151e-20j)
 (5.865389264852837972e-05-9.339786765341748252e-20j)  (6.789259911417211481e-06-1.430420149571500802e-20j)  (6.704498069871941274e-04+1.472812495390681336e-19j)  (3.394125246026258753e-05+8.620627365870550406e-20j)  (5.619650537332053215e-05-2.602172932804318104e-19j)  (1.015098104276232831e-06-9.327935195959024022e-21j)  (5.560989792872888649e-07-3.644366126518798741e-21j)  (8.210457931082725349e-05+1.101965500818695732e-20j)
 (2.605059552331145914e-06-2.086023480714492971e-20j)  (6.265677741537380694e-05-3.942725811569572252e-20j)  (3.591168759025047916e-05+7.890507657105614974e-20j)  (2.238021475208464123e-05-5.315556482862223304e-20j)  (1.176928957456893979e-04+1.887923685382839633e-19j)  (2.565146577333760145e-04+2.016827047493085607e-19j)  (2.224190202936031011e-04-1.873512612640100747e-19j)  (1.342479536967804841e-05+1.024953655199451082e-19j)
 (3.332739437311920829e-06+1.911068423914606809e-20j)  (9.023912067908642178e-05-7.549130388127995252e-20j)  (4.770002549724496396e-07+5.351439941527589364e-21j)  (4.118340552604188683e-05-6.279361435513924109e-20j)  (2.704608209494069591e-06+2.013692389860505519e-20j)  (1.201189223226450374e-05+2.181220585224183561e-20j)  (5.421270047222949109e-05+7.215039879245509778e-20j)  (5.428083750407955091e-05-1.251795494939581502e-19j)
 (1.894478811182441806e-05+1.015955884391284687e-19j)  (8.658601007407402202e-05-3.636725232251172260e-20j)  (5.863854434177399758e-05+1.665630360805935186e-19j)  (1.133372088286386994e-03-1.392753876370708560e-19j)  (1.714648907403792933e-04+1.144968945827046157e-19j)  (1.887444065910566342e-05-1.214785878308081588e-20j)  (1.664943301786862536e-04-4.107600632827133214e-20j)  (9.036012080375803782e-05+3.720520407301345227e-21j)
