# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.052781532136688205e-04-4.051876343993128389e-20j)  (3.811222879409988042e-04+5.910627536842767916e-20j)  (2.547717539224209245e-03+1.696944703040199486e-20j)  (2.547717539224209245e-03+7.655685221994432303e-21j)  (2.547717539224116003e-03+1.846279749748407939e-19j)  (1.390375541129934035e-02+1.088487685430600377e-18j)  (1.284695642842139562e-07-5.324475244816928390e-22j)  (2.547717539224116003e-03-8.285139858097918120e-21j)
 (5.270825541717780936e-05-2.852602816174171287e-21j)  (5.377289042414428843e-05-1.530424847117875850e-20j)  (7.999432020638467828e-04+8.652978797522141861e-20j)  (4.883215211162300314e-06+1.279614689004953224e-20j)  (1.360155948201804065e-04+5.323972735515779814e-20j)  (8.629369725505029603e-05+7.034362810213708277e-21j)  (4.568829562552853313e-05-2.554913710271285081e-21j)  (2.115149704990680125e-04-4.048010684436174368e-20j)
 (9.322801931178217676e-05+1.073247589959974422e-19j)  (6.460180230236125114e-07-2.593497399654369659e-22j)  (6.167785259837455002e-04-7.049004491434998167e-20j)  (7.928739378074020844e-06-1.340808646688377761e-21j)  (8.203659511797764189e-04+1.419730528846952078e-19j)  (1.196211739201475695e-04+5.189903778236471875e-20j)  (3.793629765763920775e-04-2.088012387041370322e-19j)  (9.318971023949562552e-06+1.403124050715213202e-21j)
 (3.690664861196442468e-04-1.145623938032677131e-19j)  (2.431635217361980097e-05+1.416462223359506296e-20j)  (4.790770035180130369e-04+1.998241653974617054e-20j)  (1.112268985080804027e-05+2.886268415240664945e-20j)  (7.396620110574971831e-05-4.527942056586325063e-21j)  (1.600346429514742670e-04-3.033347292054812284e-20j)  (9.969882242356172734e-05-5.748375725648263261e-20j)  (1.531892919252148769e-04-2.497658847473567035e-20j)
 (3.355528811263029465e-06-3.014637588334871555e-20j)  (3.719945413990595928e-05-6.607035079570301477e-20j)  (7.941546964467933832e-06-7.135847849086008572e-21j)  (2.800279486627903427e-06+4.618185158771084388e-21j)  (8.837676358207139336e-04+1.713723017261599642e-19j)  (8.442228475134829320e-06+3.184487786089044107e-20j)  (2.970538404459396189e-05+2.634772360880708168e-20j)  (2.150889142436647667e-04-1.042782758209966275e-19j)
 (2.518608949254507643e-06-2.716972204493172287e-20j)  (3.222271158443838394e-05-1.955617335584251001e-20j)  (4.647191005183662615e-05-1.486422399053876762e-19j)  (1.217145739203723341e-04+8.055318184117452097e-20j)  (3.392497443925249602e-04+2.970390263304836108e-19j)  (4.581643963903428581e-04-3.368943682730344352e-19j)  (1.726891677142041099e-04+8.846568901978228685e-20j)  (1.515409552152472214e-05-3.795113253030204475e-21j)
 (5.314536325319579998e-05+3.070411799738216800e-20j)  (6.420352523838099518e-05+4.830169964723973276e-20j)  (5.684210971599053903e-04+4.614039508866570893e-19j)  (1.167007480121266103e-10+1.153919553757303370e-25j)  (1.739170272775027344e-04-2.241489960858472884e-19j)  (1.243394908465075398e-04-3.266511759183875353e-20j)  (1.177200979106135406e-04-8.957089714655160651e-20j)  (7.687364050310016716e-06+4.882226453855902547e-20j)
 (5.839084673132680049e-04+6.337350708992033858e-19j)  (8.221706190134165314e-05+1.279415780461401557e-19j)  (1.511390977469449825e-04+1.165060084027832597e-19j)  (3.342936557295962652e-04-2.901388088521110659e-20j)  (1.100860073535226465e-04+1.114690172649920385e-19j)  (2.140357490911101929e-04+7.646823040484291349e-20j)  (1.145409076248889401e-04+2.393996598302923698e-20j)  (4.113708632437418053e-06-3.152730724592717904e-20j)
 (1.741350970511029792e-04+1.256842611851007610e-20j)  (3.374840241056707707e-05+1.816138690226093165e-20j)  (2.012795664386489918e-05-1.523112712270271027e-20j)  (3.874557518998658114e-04+1.046057330866465265e-19j)  (1.528231167091826661e-04-2.217528334012996177e-19j)  (1.304041115754339577e-04+8.143064711677321582e-20j)  (4.466852824164272226e-05-2.710811815916604117e-20j)  (4.040035344396394011e-07+3.482882798883785928e-21j)
 (1.493025654768192611e-04-1.212202919502035411e-19j)  (7.569526854594870354e-08+3.168048821509028964e-22j)  (1.084836426267012539e-04+3.971335963529799484e-22j)  (5.018983108185032168e-05-8.076203757426240092e-20j)  (6.453317373577322370e-04-2.228457867655027028e-19j)  (6.206139221050527169e-05-2.653927923768145093e-21j)  (1.342096629263287019e-04-1.213421346052310104e-20j)  (1.034037258971372321e-05-4.960576465453440283e-20j)
 (1.029345903785267740e-04-1.182975391063855526e-19j)  (8.641338617856539079e-05-1.187114579116946904e-19j)  (3.065102712195480320e-05+4.239057351360764711e-20j)  (6.310828244123929394e-05+1.389647687028444110e-20j)  (2.702765197955159953e-04-1.510646101085023188e-20j)  (1.665660026986564202e-04-9.609125071818526969e-20j)  (1.360493082303463779e-06-1.360645267306122854e-20j)  (3.070179850592519191e-04-1.663319010692203866e-19j)
