# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
1.999999999999999278e-01 1.999999999999999833e-01 2.632302644249129298e-01 1.999999999999999278e-01 1.999999999999999278e-01 2.254770658338852429e-01 2.885068682541453988e-01 2.227858014870565673e-01
2.154202617759954641e-01 2.169289493716978490e-01 2.233297567849726328e-01 2.379848088261367067e-01 2.154133630706772384e-01 2.413867186948278620e-01 2.181728482803153846e-01 2.313632931953769067e-01
2.169545675397601681e-01 2.218342119706894766e-01 2.191834030641807707e-01 2.430414304161088446e-01 2.307521927462578559e-01 2.343330639936893334e-01 2.140340270266654632e-01 2.198671032426484373e-01
2.191422357161089129e-01 2.191669993646319092e-01 2.441377077715158328e-01 2.246855370860259271e-01 2.334591754351431070e-01 2.250276699275518544e-01 2.125293109824830939e-01 2.218513637165395180e-01
2.207576503092239517e-01 2.178323020945419075e-01 2.335174087641516683e-01 2.248112989848616849e-01 2.369740612165913418e-01 2.205808346204636838e-01 2.209694214784888033e-01 2.245570225316766977e-01
2.181601487775281789e-01 2.278408059004499719e-01 2.290139407330308019e-01 2.224146973922736525e-01 2.393626817646040128e-01 2.212254589148048567e-01 2.253189003084314912e-01 2.166633662088769119e-01
2.194371988414421382e-01 2.296214392154697914e-01 2.262123603448348563e-01 2.235365869793586868e-01 2.245734873055624803e-01 2.299288185916242289e-01 2.257215410456284710e-01 2.209685676760790585e-01
2.261550028082012775e-01 2.204682170015868636e-01 2.260967726428160240e-01 2.309162767709423969e-01 2.196292157611020590e-01 2.192957448863097625e-01 2.335230146489686021e-01 2.239157554800717542e-01
2.153551866895236921e-01 2.264309876052072734e-01 2.288730171719711715e-01 2.313768891829685592e-01 2.250369719993902395e-01 2.321524690732245377e-01 2.174294335208725171e-01 2.233450447568407493e-01
2.148849629865307032e-01 2.278348250553298981e-01 2.364411747791241858e-01 2.271044926633320749e-01 2.250052693902682144e-01 2.274528705355850777e-01 2.232589242008899966e-01 2.180174803889381174e-01
2.200059763666421531e-01 2.249824322575329216e-01 2.208672849374904712e-01 2.474041874992655432e-01 2.289526692664871632e-01 2.183460242897219961e-01 2.213855120043869973e-01 2.180559133784706061e-01
2.290377394032112046e-01 2.213256279208632993e-01 2.243808206899512159e-01 2.202610612640018284e-01 2.169851818135869470e-01 2.252149905699332433e-01 2.359833394506213045e-01 2.268112388878297525e-01
2.291752274830602676e-01 2.303108775993724378e-01 2.144654744281927206e-01 2.288271437929026153e-01 2.255868631776419553e-01 2.286702444832189318e-01 2.237889160934310728e-01 2.191752529421778506e-01
2.194459575778630045e-01 2.225018446707126007e-01 2.255763887755221631e-01 2.301429347797082359e-01 2.252142287862383963e-01 2.314988098158250462e-01 2.306547924266884597e-01 2.149650431674396400e-01
2.270133832448680555e-01 2.185748224762675829e-01 2.230170430685074201e-01 2.177144094318304024e-01 2.490544697054653256e-01 2.226464399514906378e-01 2.208539956565204743e-01 2.211254364650472870e-01
2.204368913527322282e-01 2.202916634705941734e-01 2.296912769934563170e-01 2.238048067451574030e-01 2.283546441715210429e-01 2.290862800236595498e-01 2.284397471933467538e-01 2.198946900495296064e-01
2.140341664753828699e-01 2.260608755362985833e-01 2.247388191902609800e-01 2.343631031526967334e-01 2.257348046363839567e-01 2.326166365961052085e-01 2.217600180903335494e-01 2.206915763225346105e-01
2.331619674715090795e-01 2.224882268692930654e-01 2.225152405087481855e-01 2.202819233955775335e-01 2.368156179644052284e-01 2.220593944742754455e-01 2.164754321108310897e-01 2.262021972053582519e-01
2.253740073627879814e-01 2.184300352076579965e-01 2.292530707138340784e-01 2.253902449608469472e-01 2.356412492115260160e-01 2.227567551719394634e-01 2.182812206070569305e-01 2.248734167643467730e-01
2.219482418536041224e-01 2.299423626250824415e-01 2.268106607222676041e-01 2.206720409064600041e-01 2.179196679634910205e-01 2.352125329265702947e-01 2.279162399468520062e-01 2.195782530556694423e-01
2.203096243667216347e-01 2.264697622488656137e-01 2.325097437100904774e-01 2.347947287644617242e-01 2.184187097280637091e-01 2.222294207908778463e-01 2.298052649389185631e-01 2.154627454519965346e-01
2.215354839370079487e-01 2.443496454320267519e-01 2.245638448480738181e-01 2.205212997214570092e-01 2.161235743163446577e-01 2.189825165052272371e-01 2.231181849034241105e-01 2.308054503364334598e-01
2.233017815853603205e-01 2.238183979666146517e-01 2.244004249184092525e-01 2.321882694134392300e-01 2.178773708363308526e-01 2.212141604339989132e-01 2.302161650285016181e-01 2.269834298173401543e-01
2.267982215848402816e-01 2.314664529978702756e-01 2.253737741762424363e-01 2.211630633421565739e-01 2.198555121514839394e-01 2.252018375688354390e-01 2.196166194242595848e-01 2.305245187543064345e-01
2.187414688967980192e-01 2.229420293754029447e-01 2.212316349511046221e-01 2.312768087152286267e-01 2.311072167716203274e-01 2.179525654094517928e-01 2.249460911146326791e-01 2.318021847657555645e-01
2.344024923224004298e-01 2.253858825879227479e-01 2.221342288187251601e-01 2.284202935640197996e-01 2.263048812164548396e-01 2.229742945775547991e-01 2.222828442891755241e-01 2.180950826237412488e-01
2.202574994385461116e-01 2.204680494687054626e-01 2.204741608646617057e-01 2.276697254597166986e-01 2.148725188823953913e-01 2.241550665610111959e-01 2.235127083640854329e-01 2.485902709608722450e-01
2.369307270947242361e-01 2.232926311279153364e-01 2.289580326777682640e-01 2.236956460151730552e-01 2.208650694485717603e-01 2.193120137801687630e-01 2.284003788239529764e-01 2.185455010317201019e-01
2.197982333644303843e-01 2.400261056372298418e-01 2.147101511054729517e-01 2.205076017783623721e-01 2.178819998855916484e-01 2.316654471756267875e-01 2.317824676079117685e-01 2.236279934453673235e-01
2.244139452013972358e-01 2.238725916644263014e-01 2.221996655123253395e-01 2.328066246719942278e-01 2.255914150807538099e-01 2.304136550645786985e-01 2.119678261689307563e-01 2.287342766355873469e-01
2.231552739364165983e-01 2.259975119989941217e-01 2.192636487427606640e-01 2.238066672227853604e-01 2.205610062041380992e-01 2.352960406801519466e-01 2.201015345485525243e-01 2.318183166661942907e-01
2.171259487231589902e-01 2.226192806543013936e-01 2.294674728071341985e-01 2.304167074831512396e-01 2.172143565769378559e-01 2.226415259232582544e-01 2.192736853246367856e-01 2.412410225074144432e-01
2.269204721619889065e-01 2.177272497900350767e-01 2.297342196608752052e-01 2.256285117970426857e-01 2.256753629876653844e-01 2.205738149567897932e-01 2.204929054642841557e-01 2.332474631813120092e-01
