# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03+1.664894507905386054e-19j)  (2.522283902884395884e-03-8.573426063765994785e-20j)  (2.522283902884395884e-03+4.261236181845432832e-20j)  (2.522283902884581500e-03-2.727424225057282091e-20j)  (3.620903569491712871e-03+7.478883335120016757e-20j)  (2.839742428004258309e-05-9.614871986616794331e-21j)  (1.007195700043668360e-04-6.888406499468404891e-20j)  (1.079731034842632345e-02+3.623707021156082437e-19j)
 (9.956028156326633509e-04+4.262941723035713054e-20j)  (3.350042220792803056e-05-3.055779621665716475e-20j)  (9.904732311596582163e-04-1.333388878612129430e-19j)  (1.615489547989656157e-03+2.268409713557105100e-19j)  (5.457979054245940161e-03+8.609230838355067041e-19j)  (1.645497267112459860e-03+2.047888953743270397e-20j)  (2.778752538230119546e-03+7.385821611029985825e-19j)  (2.314487541701250155e-05-1.894191642305830998e-20j)
 (5.319677798209775923e-04+1.857011502495434725e-20j)  (1.736590912601466822e-04-2.402803637882207021e-20j)  (2.433734191522891194e-05+3.076986889794257267e-20j)  (4.228732350596410105e-04-4.544629191483729931e-21j)  (8.113740283927625208e-05+4.017916086509040075e-20j)  (2.183169510557857705e-03+1.349553174638918474e-19j)  (4.807689377230141086e-04+2.488600667263920450e-19j)  (2.595054517482798325e-04+9.111611655689177825e-20j)
 (1.117789709122756257e-04+1.597487941955669056e-20j)  (1.843550146237261998e-04+4.514521593398729119e-20j)  (1.127244247685566187e-05-2.401241711169896979e-20j)  (2.545445481084714729e-04-5.057827107071995140e-20j)  (1.255370907219937476e-04+6.300033894506889163e-20j)  (2.048216657101291824e-05-2.856464799801705228e-20j)  (1.809319551367603526e-04-1.084446649970571987e-19j)  (7.574483011784658500e-05-6.426120645836018451e-20j)
 (2.275936032150099799e-04+1.384764237211065066e-19j)  (1.495817634490586136e-04+1.275734991633693959e-19j)  (5.956960042879372235e-06-7.646224625777753743e-21j)  (9.306495376352192828e-06+5.489379391222815604e-20j)  (1.738247494329730038e-04+1.582359635879146049e-19j)  (3.332324523097477450e-05+5.544098247836895795e-20j)  (2.063965046660663021e-05-3.891405446579402578e-20j)  (2.268769709305536758e-07-1.763396901680009592e-21j)
 (8.889254409480415258e-05+1.881352987425407225e-19j)  (5.705258879016040103e-05+8.414622597965706221e-20j)  (1.142810191405188672e-04-3.200863814589201445e-20j)  (9.569613744534846800e-06+1.230804853994516970e-20j)  (1.774057592341007833e-06-8.572571398011171619e-21j)  (6.135893544481808718e-06-3.235569102633487082e-20j)  (8.061527323193299623e-05-1.220640267823141115e-19j)  (5.466292489982708822e-06+6.936235196046630734e-21j)
 (1.440273949386703311e-04+1.371901969154895664e-19j)  (1.247938750042290623e-04-1.213278720523105108e-19j)  (5.070612459457747893e-05-2.554204288828783892e-20j)  (1.519320107996617476e-06+2.431624770571677826e-20j)  (1.866437568589559691e-05-1.300630127703233461e-20j)  (2.082431382507697783e-05+6.576134833224657134e-21j)  (2.369116295119727913e-04-5.429387637365312836e-20j)  (2.297830535063689424e-06+2.322721193738273972e-20j)
 (7.397515459864826410e-05-3.838389752720688791e-20j)  (7.436023957824369116e-07+1.308433400048173531e-21j)  (7.777093220002089305e-05+4.463166129909758078e-20j)  (8.197995276926445338e-05-5.587749553580646247e-20j)  (9.209587135091136501e-05+7.417658392120457099e-20j)  (7.647633543779515605e-06+2.081813175333631304e-20j)  (4.317990531156575874e-05-3.077759253375823994e-20j)  (3.471784183103188539e-05-1.008760987834350125e-19j)
 (2.862657865298454964e-04+4.176974695526439511e-19j)  (4.056337940011426061e-07+1.825052607357716256e-22j)  (3.598936429516346326e-05+1.395852144301536093e-20j)  (4.830111478349062505e-04+3.623929314719699353e-20j)  (4.883792138579190522e-04+1.058046004842066854e-19j)  (3.299778941779565180e-07-1.178744722388770903e-20j)  (4.115139530771940585e-04-1.728523675029275268e-19j)  (1.718115857444611256e-05+3.827366780341241205e-20j)
 (9.871844399822174616e-05-3.939119786440860775e-20j)  (8.248903741235685897e-06-2.848131455505174500e-20j)  (7.993376622702226921e-05+1.183377212745529846e-19j)  (2.898023380666976570e-04-2.354665692728353771e-19j)  (5.939761481322164199e-04+4.550121151201299341e-19j)  (6.571636636560050117e-05-1.897854997408464218e-20j)  (3.566704077722929271e-05+4.952430448255191565e-20j)  (6.402697895727980991e-05+5.927135548848444338e-21j)
 (1.400554940160067590e-05-8.207828213844591313e-21j)  (8.252740058755129397e-05-1.263513240154117159e-19j)  (3.719955682739268762e-05-4.337649589368675602e-20j)  (3.942665864622644893e-04-2.213925883251373947e-19j)  (7.761793349475089207e-06+1.849466680089141101e-20j)  (1.719377923792875544e-04+1.958403829516541704e-20j)  (4.876660111988366064e-05-1.184396132280365849e-19j)  (6.395486627946304034e-07-4.533079095587005948e-21j)
 (1.292942658168510736e-04-3.085272718499143912e-20j)  (4.931452236247285936e-05+2.415046978407733049e-20j)  (2.420438129281037356e-06-1.510712281202949800e-20j)  (6.651552298912654653e-06-5.873814188842085295e-20j)  (2.767487530495749549e-04-3.305364082134214324e-19j)  (3.526308668021913202e-05+7.080475652438237334e-20j)  (3.401161044458774086e-06-3.349439810311046246e-20j)  (1.823264520866215723e-04-3.603513682983169935e-19j)
 (2.169437155392731369e-04-8.640929806114874250e-20j)  (1.891505448621945776e-04-1.467999082534825291e-19j)  (2.996380563573603813e-05-8.439296518299695762e-20j)  (3.702135679171612566e-04+2.782255970151522611e-19j)  (5.584774157295285683e-07-1.229554950524784578e-20j)  (5.372071803856978559e-05+2.993475477858391015e-20j)  (3.491444323301862790e-08-2.567681071255717023e-21j)  (7.518597534479056139e-05+9.600093069803857214e-20j)
 (2.848248090541535154e-04+6.823715375938514964e-21j)  (4.528139679801975056e-04+3.389063634208773341e-19j)  (1.549616240151262562e-04+1.893556738901977625e-19j)  (2.692447400177422063e-04+1.818281331895133461e-19j)  (1.785860460684444227e-05+4.915384286747905315e-20j)  (8.621038129003779477e-05-5.748086969943418396e-20j)  (9.220213290020981824e-06+7.344232120067911476e-20j)  (9.869244395422063147e-05+2.129550819130824942e-19j)
 (2.759949180542638496e-05-4.195285316740832684e-21j)  (3.489515081869089632e-04+4.514133214477683633e-19j)  (8.280012081075025876e-05+1.105005923031533226e-19j)  (2.395596783198662336e-04-1.990114854927908542e-19j)  (1.067071414823909139e-04-1.369377981248105301e-19j)  (1.809830227642935004e-04-8.964450410695855816e-20j)  (3.212710648594951289e-05-8.684145940128301322e-20j)  (5.438564880228567505e-05-5.526865257900192609e-20j)
 (1.536180921941661116e-05+5.223593453488085003e-20j)  (5.433938260144198203e-04+3.978946151226344649e-19j)  (1.373947503364383131e-05+3.997281472594701952e-20j)  (8.416031886458327728e-05-3.334166473761828806e-20j)  (9.981311846180900775e-05+5.600091646001462358e-20j)  (5.899159243290731623e-07+1.436975038362266726e-20j)  (1.518487479277468121e-05-1.018198672122143124e-20j)  (7.618620646891876322e-05-8.257059594976894886e-20j)
 (1.507757897907104983e-04+2.041302679838084756e-19j)  (6.581492317945592582e-05+1.590314604707931467e-19j)  (1.906186905082204306e-10-2.783631487647882567e-22j)  (3.111766830243648458e-07+6.695608889683977280e-21j)  (4.538069804599979785e-04+4.621188797777141762e-19j)  (8.018763756206709516e-06-3.742831614511298685e-20j)  (1.467860147693327298e-05+3.615716885498497513e-21j)  (4.868851826385768489e-07-9.873603948044064132e-21j)
