# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.811222879409986958e-04+5.910627536842782361e-20j)  (1.284695642842139297e-07-5.324475244818511075e-22j)  (2.547717539224116003e-03-8.285139858097948213e-21j)  (2.547717539224116003e-03+1.696944703040207310e-20j)  (2.547717539224116003e-03+7.655685221994462396e-21j)  (1.390375541129942362e-02+1.088487685430601340e-18j)  (2.547717539224116003e-03+1.846279749748409383e-19j)  (1.052781532137597308e-04-4.051876343993157880e-20j)
 (7.875127215443693696e-04+3.997597584387367739e-19j)  (7.428948938910184081e-04-4.106629554374432867e-20j)  (1.586174039977494496e-03-1.307544517908146550e-19j)  (8.799640180629813473e-04+3.384310603044807591e-20j)  (1.342326500981149383e-03+1.228501933557585456e-19j)  (2.954018233164240086e-05-2.499867113223546441e-20j)  (3.726829172062615970e-03+1.595444973218692160e-19j)  (4.024404784127597686e-04+5.724462610829801574e-20j)
 (1.954323750052960440e-04+1.885728055897040987e-19j)  (2.169885113900526087e-04+2.214428506966929173e-19j)  (1.528340917414434019e-04+2.479851333210805966e-20j)  (9.896461671672255757e-06-1.365482486312081865e-20j)  (4.372040536320551471e-07-2.590091082799818625e-21j)  (1.965594982069376537e-03+5.801724487278192030e-19j)  (4.940738442628948759e-04-9.630122001565431958e-20j)  (1.728855677329815127e-04-7.156885626554281887e-21j)
 (7.531233144436218524e-06+2.420920126707957551e-21j)  (2.146507426303342480e-04+4.411620261895229517e-20j)  (1.025679730397598865e-04+1.836766392853855371e-20j)  (5.615873048686033462e-04+1.427822696399672941e-19j)  (1.391847955196131431e-04-7.505583226879169506e-20j)  (2.791769513536606294e-04-2.976106003100793223e-20j)  (1.299399200029940655e-04+1.462897147892992916e-19j)  (2.957335342959234318e-04-8.297574244073129282e-20j)
 (3.409348814606055007e-04-6.674809070414549471e-21j)  (2.349721911076541828e-04-1.547046135589216726e-19j)  (1.664882304457365720e-05+1.834254868659190885e-20j)  (3.757822864886055942e-06+4.630770707890637955e-20j)  (1.198246138700959876e-04-1.317042414347929186e-19j)  (6.296419047084518019e-05+1.113970080941332568e-20j)  (2.196811227696089859e-04-2.777955178213515738e-19j)  (1.431314609289694956e-08+6.578783799631130330e-23j)
 (9.531581269224508859e-05+1.709126523059730670e-20j)  (5.708952902948515132e-05+7.767199749943421278e-20j)  (2.122408429193617656e-04+1.039831272613219472e-20j)  (6.304736868636460797e-08-1.058834344201759282e-21j)  (4.289874976730343323e-07-5.831651870728863096e-21j)  (2.173773310829648766e-08+5.762057053684058699e-22j)  (1.440376465797810527e-04-3.683078653916311342e-19j)  (5.332581819293562330e-04-7.923933755786770214e-20j)
 (3.883945215332879460e-05+1.359232171042297777e-19j)  (7.406562753517017986e-05-1.966436931370364675e-20j)  (4.299512334727341239e-05-6.066734093127718179e-20j)  (1.259736441836463855e-05+7.587360284281490535e-20j)  (5.984339407338643371e-05-3.149421636960805559e-21j)  (8.653712315028542189e-05+5.320108471137103319e-20j)  (2.077317120637190375e-05-4.915414433566497062e-20j)  (2.959791922940191138e-05+7.784263867010054458e-20j)
 (3.905129326659617997e-04+2.152130776139532506e-19j)  (2.684912519913308930e-04+1.447159800738746871e-19j)  (7.747056445313759332e-05-3.296451412122506615e-20j)  (1.172777544664049414e-04+7.865822628795224980e-20j)  (1.210628745414328431e-04+7.882146332953916330e-20j)  (2.052665232584825869e-04-1.560742915136952493e-19j)  (8.731192260985647215e-08-3.466143937727675045e-22j)  (4.539114820771561059e-05+3.420525208909439701e-20j)
 (1.509671752655318848e-04-3.337276384386337269e-20j)  (5.063971923649505747e-06-1.469153858181899499e-20j)  (8.906669135408288402e-04+7.677704875646074108e-19j)  (9.920609791396672711e-07+2.100331228208600224e-22j)  (1.953224307265715814e-05+3.064027835168246751e-20j)  (5.158403529769427806e-06-1.396722863289795559e-20j)  (1.343138505905226783e-06-1.960840424693100168e-20j)  (7.678603417862667798e-05+1.659670138076163770e-19j)
 (6.095671359043764977e-04+1.633718126554577351e-20j)  (2.880510292250425983e-06+9.192342261614297892e-21j)  (3.273935951968789124e-05+6.756120291056883695e-20j)  (6.664072566884701938e-05-2.688238505175682917e-20j)  (1.861927685794862987e-07-1.021263421097697337e-20j)  (5.533837095316293975e-05-3.934792747598353370e-20j)  (4.153444064901436688e-05+7.621185354345686230e-20j)  (1.689191347520376126e-04+6.325044203398681208e-20j)
 (9.519703354753336262e-08-4.343977505135017943e-21j)  (1.498375754393117662e-05-3.822851979375688970e-20j)  (1.446114086071909445e-04-1.529224684149174628e-20j)  (4.138336444647474168e-04-1.749316108180311099e-19j)  (1.411986018133504980e-06-5.267826148462275383e-21j)  (4.216002846669053523e-05-5.639547187644630594e-20j)  (5.569870927573113417e-06+1.808680521725763344e-20j)  (1.193909907069490456e-09-1.608880368465587622e-22j)
 (2.252346107140553686e-05-3.044373280617433798e-20j)  (6.736904841466668310e-05-1.043029375824804478e-19j)  (6.083491438502066343e-05-1.086997795470260176e-19j)  (2.351353656690337433e-06-7.435807013291137498e-21j)  (7.472219778654888393e-04+2.891558618236219606e-19j)  (3.928841063452916100e-05-1.205750796529852880e-19j)  (2.852319159754418504e-07+1.548538460608920882e-20j)  (2.628941934836958151e-04-8.134426063490003358e-20j)
 (2.966471977757487277e-05-2.465050956647137406e-20j)  (2.091421564543952404e-05+2.544655275570685587e-20j)  (8.543162940228353128e-07-1.487327824399767914e-20j)  (4.133230592552848150e-04+4.546533783962357207e-19j)  (1.580373414389351814e-04-1.658491012609369365e-19j)  (2.547989692613918260e-05-3.315554721402839301e-20j)  (1.419918365665433670e-05-3.371329126143000815e-20j)  (1.536806126957649346e-06-4.559380467623935276e-21j)
 (1.624278946455114635e-04+1.146457413864895569e-19j)  (2.962015989029542534e-04+4.281490985303372042e-19j)  (2.687296143541456419e-05+4.789364128064116702e-21j)  (5.284042004073694965e-05-6.518636305489324346e-20j)  (1.060758514651517932e-04+1.112248409463433373e-19j)  (2.940845977156558992e-04-6.793542927398613752e-20j)  (1.981019476645949700e-07-5.834669126071845628e-21j)  (5.794204903772339585e-08-2.913940738908298543e-21j)
 (3.766365904638121933e-04-1.546104430000757313e-19j)  (2.451695969602818965e-05-6.974975333402361532e-20j)  (3.267508201789266200e-04-1.500992875705708310e-19j)  (3.713820354618556244e-07-2.813871692310340217e-21j)  (2.843240659333026108e-05-9.361102137102834901e-21j)  (6.875013255461792097e-05+4.261188070441556000e-19j)  (2.360822581556519599e-05+3.422530683706385631e-20j)  (1.440610122991620095e-05+7.022715160202567506e-20j)
 (5.264101762271512899e-05+9.657938489697351567e-20j)  (4.992656082731495326e-06-3.734649613515668874e-20j)  (5.847000483432238018e-04+5.957612071670302882e-19j)  (1.239478575944815515e-04-8.173278438106811029e-20j)  (1.599862471715774316e-05-1.261184212436908608e-19j)  (1.112487794598937947e-04+1.335178593461617492e-19j)  (9.361806477336339396e-06-6.711179832482015942e-22j)  (3.701472293569537227e-05+1.252249058045543013e-19j)
