# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (6.013169011138752747e-03+9.007059924547751416e-20j)  (1.295123917397713372e-03+1.041077579314598353e-19j)  (2.323398873380119918e-03+3.393341626438073549e-20j)  (2.323398873380119918e-03-2.162905759497326971e-19j)  (2.323398873380119918e-03-6.613737505237544634e-21j)  (4.593897306313816750e-06+1.594823284716220289e-21j)  (2.323398873380212292e-03-2.479045045895214533e-19j)  (1.673798551488890791e-03+8.846660488162789681e-20j)
 (1.456067571644037983e-05+7.542995701762473747e-21j)  (8.559604631186188993e-08+4.182032587484306532e-22j)  (1.204672371965447974e-03-2.811831624721274943e-20j)  (4.127636457971123113e-05+9.101205441378829737e-22j)  (2.352657044577631106e-04+1.248619708205171959e-19j)  (4.299081315459021867e-05+1.822825610773517334e-20j)  (6.209743519907263282e-04-2.366715768457828807e-20j)  (2.740159730853106035e-05+2.145299034178000393e-20j)
 (2.724709595309623609e-04-1.342716419194986041e-19j)  (1.367887393378042682e-04+2.586873109103880810e-21j)  (2.826563283952430181e-05+1.711902096594951471e-20j)  (9.831577365369436781e-05-4.888602677657760708e-20j)  (1.745180930571189955e-05-1.132391250972802851e-20j)  (1.457114333366983942e-04-6.664725930838772944e-21j)  (1.651388824007129130e-04+1.448726088840804694e-20j)  (5.248428332564461697e-05-2.948052372312678307e-20j)
 (3.600686951710503824e-06+5.699000445216858445e-21j)  (1.518610640847830413e-04-2.062450087642102745e-19j)  (1.158456761436896075e-04+1.021306837840612687e-19j)  (4.527062430606785978e-05-2.116761263722737712e-20j)  (2.820803606591397970e-04+5.842427959621769445e-20j)  (2.403606038674184269e-04-4.577544792766001015e-20j)  (1.045362901738788441e-03+3.980279413388703170e-19j)  (3.263927856798988682e-05+1.105926684990907065e-20j)
 (8.118625327013907842e-05+3.675951362541274966e-20j)  (2.174385363671804347e-04-1.191354697473856009e-19j)  (2.501636245989075037e-04+3.060033383748236589e-19j)  (7.882776279351114821e-06+1.052767714811634185e-20j)  (3.585098401996797066e-05-3.040745690572756890e-20j)  (3.089958678720878280e-06+1.534512505873676831e-20j)  (6.376979316406657669e-05-5.684659323483118082e-20j)  (2.435375768641481070e-04-5.423324467716029816e-21j)
 (6.383054230494033783e-05-6.490029021455981903e-20j)  (3.124001663123123087e-07+3.988498711025381355e-21j)  (8.519601979847503270e-06-1.527648229276756887e-20j)  (3.752303024992642414e-05+3.361252964198478528e-20j)  (1.060856498339057190e-04+6.724115247314173526e-20j)  (5.648653072436619427e-04+2.604664352917736920e-19j)  (3.589760606312552654e-05+5.834634740135267298e-20j)  (2.410673337290751987e-05-2.361205398342499854e-21j)
 (1.595693659375178397e-04+1.432991479705076059e-20j)  (2.043687436498401566e-06+5.078245194085420794e-21j)  (3.923156385914443865e-04-1.137377123030121738e-19j)  (4.690818369028450227e-06-1.389215835319874707e-20j)  (4.275972978070361581e-05-1.674994845203677462e-20j)  (2.067501323399074085e-04-1.178694817961181361e-19j)  (1.279836195982045279e-04+4.507474098217743927e-20j)  (1.749667931771816277e-05-8.662580511633000218e-21j)
 (2.770482898724369340e-04+6.807965972020636720e-20j)  (9.962990153003102502e-05-3.223241324409091401e-20j)  (2.145460998324626655e-04-3.418430656113371670e-21j)  (5.074367407017596368e-05-4.687450266295466251e-20j)  (9.152008074013913430e-06+3.913985338777978101e-20j)  (1.095297177154614417e-05+8.324719639083882986e-21j)  (1.083185611414998777e-06+5.712150872526041788e-21j)  (1.053013288010090978e-04-1.242804217836333399e-19j)
 (4.023367016040035101e-06-2.933619146068444163e-20j)  (1.270475399398515202e-06-1.332184438294233254e-20j)  (1.446014343612955482e-05-8.849042819789054947e-21j)  (1.158298721782831869e-04+1.110112247372722357e-19j)  (8.285483280474391170e-05-2.569065197664359716e-20j)  (2.431524232671623597e-05-6.434916993396317019e-20j)  (1.542582764382598352e-05+2.436696722174618708e-20j)  (1.688009941916396279e-05-2.428778817097556356e-20j)
 (8.423452313146789316e-05-1.125813671844933012e-19j)  (4.588887591823510463e-05-1.814633695813318473e-20j)  (1.576458829471484489e-06+1.356347752927009576e-20j)  (2.913060049166977649e-04-1.824431242240190223e-20j)  (2.070536396834256188e-05+2.555161655293466385e-20j)  (3.596211507316644188e-05-4.674213821226436762e-20j)  (1.556281154858954994e-04-1.690369071350689454e-20j)  (1.371216680795241799e-06+1.409381973550252316e-20j)
 (2.809522200598970045e-05+4.500576800123605338e-23j)  (1.400357788035837942e-04+6.807246826856579946e-21j)  (1.090547783115303574e-05-3.497186058947985934e-20j)  (1.378722933791020881e-06+8.486294937012684872e-21j)  (7.412582335665778015e-07-2.082120893304151529e-20j)  (3.296396736836154843e-06-1.050514371532882585e-20j)  (7.596616262995939633e-05-1.129582993495455066e-20j)  (9.300885343236115908e-05+9.143571105776683483e-20j)
 (9.851561873100070756e-05-9.678787548518119514e-20j)  (1.129459582347565138e-04+1.575348050777987045e-19j)  (1.014021857328792201e-04-2.008773989769739186e-19j)  (3.094989429762789269e-05-2.075269395805828714e-22j)  (5.197838533549803685e-05-2.024727483367545701e-19j)  (9.399109310948644764e-04-4.014080401077363901e-19j)  (2.863266157186361203e-04+2.338461685599037947e-19j)  (8.389004396123529720e-07+1.071346357827927509e-20j)
 (2.786866617028189975e-04+1.215567944277531941e-19j)  (2.446733935870640025e-05+3.846847993171592470e-20j)  (1.744360547531023263e-03-1.024483066850830883e-18j)  (3.079361867573121169e-05-2.412904906964932031e-21j)  (1.351327312326839921e-05-1.218581140659268104e-20j)  (5.315735522547037603e-05-7.092294380368066778e-20j)  (8.163312242732177553e-05+2.580965773819158087e-19j)  (4.297133437989248729e-05-1.267173753324741138e-19j)
 (4.341810740222109909e-05-3.723982761412871702e-20j)  (5.666059468405764299e-05-1.926163071324146548e-19j)  (3.028800146442635040e-04-2.190301103461551438e-19j)  (2.533052469588260576e-04+2.169073966552164209e-19j)  (8.229510953414942773e-06-5.842198929986765233e-20j)  (1.013520731006828976e-04+1.151633056025219913e-19j)  (2.760770655683464808e-05-3.149720484902053237e-20j)  (7.695381513935856599e-04-6.721968059063843064e-19j)
 (3.902025584316362388e-07-6.045134856954758688e-21j)  (3.110245254177599277e-05+1.577425230011076902e-19j)  (4.708345804807549201e-05-1.143364767691892229e-19j)  (1.266820413550590572e-04+1.152045932249220121e-19j)  (1.677628103252299687e-04-1.891153598318967456e-19j)  (1.305829740280462794e-04+7.316885795094440664e-20j)  (1.061326815068079160e-04+4.667714574330337318e-20j)  (9.934358416980226812e-07-1.331080276030347648e-20j)
 (1.101380861958937097e-05+6.494753286638721640e-20j)  (9.073830122996833490e-05-7.868682275121126668e-20j)  (4.595975161522344084e-05+5.461217230952440112e-20j)  (1.199007467557561884e-07+4.336509450725751242e-23j)  (2.099954915327439142e-05+3.676104586064567772e-20j)  (5.047370031665638696e-05-1.771961298293757657e-19j)  (2.162038501241644965e-06+3.761738115547639548e-20j)  (8.406256997727404681e-05+5.290841573433385646e-21j)
 (6.598543412839540035e-06-1.987282552291432878e-20j)  (2.401316975528666059e-04-1.869625327424027451e-19j)  (9.398878997055110020e-05+1.522676608809491287e-19j)  (4.833702614929570910e-05-2.084920070546206652e-19j)  (7.309650394381315584e-04-3.311616197087519002e-19j)  (1.074002438574249969e-06+1.842056704908901391e-20j)  (4.745580935950715452e-05+3.232818806096412681e-20j)  (3.657780693835416208e-07+3.027236651498841928e-21j)
 (2.480288755886792091e-05+4.451914641675062774e-20j)  (2.563909947593779009e-04-6.123268605280399980e-20j)  (1.747827831041463701e-04-1.706052294700241183e-19j)  (1.207122660124880167e-04-5.307818605222512581e-20j)  (4.043494193217164425e-05+1.036400045510825307e-19j)  (9.151177419098332783e-04-5.732838313336853646e-19j)  (3.152234847612661090e-05-1.645267056978717524e-19j)  (9.100135315372603494e-05+7.676681898709300150e-20j)
 (9.665199754421387852e-05-1.272139947430145934e-19j)  (8.709773940990936158e-06-3.438947332704506613e-20j)  (6.342931099417797945e-05-5.777235835630525289e-20j)  (2.241154771640898005e-05+8.543153419561939994e-20j)  (5.972246778059633741e-05-6.550405959604817372e-20j)  (1.623405307761756502e-06+3.241169318533070585e-21j)  (4.473117506254329452e-06-1.362681518318164557e-20j)  (1.424401497912669264e-04-3.154254618116669415e-19j)
 (5.578677942018842541e-06-4.975297086847204978e-20j)  (2.273173081960205085e-04-9.631779869282415389e-21j)  (1.137217600985696340e-04-1.270510808430996535e-19j)  (5.690640326536466984e-04-7.036671894483110746e-19j)  (1.903638119400411546e-05+3.563133815930015310e-20j)  (1.544043987476154058e-04-3.094506806909850321e-20j)  (7.570986690404399593e-05-1.671277685544696233e-19j)  (5.671213426382157942e-05-6.288803648358956956e-20j)
 (2.609329817933894410e-04-2.352127707722028731e-19j)  (5.288071856152571672e-04+3.572297003422585197e-19j)  (7.864188652730591945e-05+3.247344715184713506e-20j)  (7.817051544576050152e-05-2.391142605852966597e-19j)  (2.185870776281212836e-04-3.127127134067014377e-19j)  (5.950351955453694181e-05+7.646773285180050298e-20j)  (7.515819275256303528e-06-1.853326654295654141e-20j)  (2.892486269044288706e-06+3.527663493020027862e-20j)
 (7.058855824520404373e-04+3.592377141248644195e-19j)  (1.519931597975990962e-04-2.185582678364208620e-19j)  (3.544595907379886391e-05+8.709101475175787592e-20j)  (9.126173913772387845e-05-1.149681969353165462e-19j)  (3.563928702131027209e-05+1.293393848166084283e-19j)  (3.467077953488588617e-05-8.622423402996287186e-20j)  (2.161306630550074710e-05+9.554133491039303736e-20j)  (1.711149689209932314e-04+2.572820914367852827e-19j)
 (4.329273372689231139e-05-8.801694739629074904e-23j)  (3.233301637385080319e-04+2.211547326180644849e-19j)  (4.127527739247732882e-05-5.129088858910028555e-20j)  (2.926780083893330096e-05-8.661670275773952470e-20j)  (4.095321773954229447e-04-2.682398558400304828e-20j)  (1.276907983591184172e-04-3.902899097264415762e-20j)  (1.178827752277897929e-04+1.479404768420556080e-19j)  (9.323070360505456358e-05-1.219671128586316429e-20j)
 (1.225607667922467725e-06-5.020984531279402932e-21j)  (9.861264913081208797e-05-7.971743928504612977e-20j)  (8.033256940794947763e-05+1.806698320578090120e-19j)  (1.608126314651210894e-05-4.988669068014737730e-21j)  (8.925508923848479256e-07+1.629586637830708630e-20j)  (7.515876268605766158e-05+1.642976634962849966e-20j)  (2.662960547016129356e-04+3.138465408277326964e-19j)  (6.115479131281769851e-05+7.638190279916878225e-20j)
 (2.282890634080418472e-06+2.867954633441718390e-20j)  (1.678469163426913203e-04+5.826389838349526286e-20j)  (1.995502857096811507e-06+1.244710983130585955e-20j)  (1.020551842267664768e-06+2.778071280610196113e-20j)  (3.392663252095409617e-06+6.290091977162032436e-20j)  (2.518433486794882984e-04-9.673552040855196294e-20j)  (1.477259972199378916e-04+1.485461951031215992e-19j)  (6.530544264906872477e-05-8.677414767184504426e-20j)
 (1.601844444473424510e-05+5.965778048711897401e-20j)  (1.517038912535514979e-05+1.070483792218368588e-19j)  (6.429401920973963419e-08-9.638065805116114911e-22j)  (1.882585894338633710e-05-7.784803058878138443e-20j)  (5.660907616592292675e-05+7.785179557015134482e-20j)  (3.830838251766463781e-05-1.921275377437961454e-19j)  (4.870570130652888197e-06+3.620788098918055325e-20j)  (5.818197041102809519e-05+2.745503510088250403e-19j)
 (4.027790702771931095e-05+3.852033210216966872e-20j)  (5.277032989429328395e-05-2.695683922074775217e-20j)  (5.494496414434919812e-05+8.519541453520977854e-20j)  (1.761453891909692420e-05-2.442126513759589705e-20j)  (1.561966518953720816e-05+4.845032636057666073e-20j)  (5.422050794264764028e-06-4.121090571428768168e-20j)  (2.093449843384030982e-05-1.266741899945739810e-19j)  (1.817120683819018097e-04+2.060711586503726779e-19j)
