# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.311157618974464256e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.698898420913783958e-01 2.294670710823451532e-01 2.695273249288312467e-01 2.000000000000002331e-01
2.131415617691423958e-01 2.118586280553956536e-01 2.133171625257987147e-01 2.431353838292627800e-01 2.281681590184671815e-01 2.170251478700321035e-01 2.562549961170834112e-01 2.170989608148178873e-01
2.196724208471178275e-01 2.195128814572527565e-01 2.273206497876541499e-01 2.182620592071722043e-01 2.331807855303180688e-01 2.277133600122902835e-01 2.287863774825347196e-01 2.255514656756602010e-01
2.411308978866437414e-01 2.267571541870650187e-01 2.224426694653892089e-01 2.224210860766982489e-01 2.204212950924361591e-01 2.200992160199457537e-01 2.222610582054615758e-01 2.244666230663608930e-01
2.308437258613795229e-01 2.166305035299716797e-01 2.237760623875100496e-01 2.200932936851935640e-01 2.315423452189131759e-01 2.203720909786713034e-01 2.178853214235296210e-01 2.388566569148314334e-01
2.301384006998607179e-01 2.298226517647698197e-01 2.295718119459114470e-01 2.174679030148466419e-01 2.268718678071104666e-01 2.199521439935906986e-01 2.171718796835741538e-01 2.290033410903347111e-01
2.244461853582747357e-01 2.204639028378673760e-01 2.240135726797136684e-01 2.340199005500553375e-01 2.168670878573791261e-01 2.189631656743115384e-01 2.230158702556324646e-01 2.382103147867650761e-01
2.254739822977123720e-01 2.402411839223417278e-01 2.232793167932836664e-01 2.245835478345100666e-01 2.192308546248666612e-01 2.250079546829308608e-01 2.244579808748665972e-01 2.177251789694857054e-01
2.301006294145875597e-01 2.249890283278144776e-01 2.339608840032909032e-01 2.231347557406976601e-01 2.264248834812070676e-01 2.174544806560969601e-01 2.201907789284854033e-01 2.237445594478188193e-01
2.201882168296505349e-01 2.189081927254597215e-01 2.294652887823659393e-01 2.214890043779213225e-01 2.287017885104764836e-01 2.191158911659526198e-01 2.256404608643470255e-01 2.364911567438248430e-01
2.193401807805713255e-01 2.325261202926821869e-01 2.247138519651437905e-01 2.367125719266029715e-01 2.277239975810250727e-01 2.171539629987796483e-01 2.177517610437977869e-01 2.240775534113947642e-01
2.238983582113481252e-01 2.229161202272142150e-01 2.456322334149378395e-01 2.208460131115000669e-01 2.227860339969013892e-01 2.139579661687289747e-01 2.270841661946580436e-01 2.228791086747087813e-01
2.274705186890046416e-01 2.223262216124434199e-01 2.224390018801005731e-01 2.195468615567128245e-01 2.300722140651078329e-01 2.185956730714722074e-01 2.175249772035822704e-01 2.420245319215735547e-01
2.244356634878078849e-01 2.190123925460482346e-01 2.347018581501550960e-01 2.204900773285452531e-01 2.190267248524193355e-01 2.206921350805010895e-01 2.280804628078590690e-01 2.335606857466611397e-01
2.341468330210674242e-01 2.286323898706936752e-01 2.212654162778505684e-01 2.185435999159274223e-01 2.291922199694745865e-01 2.245607429349080753e-01 2.217314122384626274e-01 2.219273857716120291e-01
2.170369189497364515e-01 2.259995106092723138e-01 2.182482106796258814e-01 2.303595096440483880e-01 2.253046230178399889e-01 2.219695227143418104e-01 2.309130135333074263e-01 2.301686908518244812e-01
2.184192950274641554e-01 2.233615188466761547e-01 2.305540287514912801e-01 2.193093072570520274e-01 2.323401729093318158e-01 2.302282274133025664e-01 2.189995523205571504e-01 2.267878974741227571e-01
2.241421215813879098e-01 2.180565996333135859e-01 2.220964215892781701e-01 2.291729849538448605e-01 2.225716902437774591e-01 2.244102058281396972e-01 2.281756902776316542e-01 2.313742858926234880e-01
2.262039002742127491e-01 2.200938745643263028e-01 2.206850210509233023e-01 2.325774943787142779e-01 2.247887095565922200e-01 2.276812717444618994e-01 2.253082928103460336e-01 2.226614356204187350e-01
2.270025357366041163e-01 2.312581783886575038e-01 2.251062728719185335e-01 2.191124352361535632e-01 2.291245656486718407e-01 2.228966262061251036e-01 2.231877963075805660e-01 2.223115896042847650e-01
2.233015843419616231e-01 2.212426587676773193e-01 2.208020854267727096e-01 2.233811026099083996e-01 2.272989748708212909e-01 2.352878425012274455e-01 2.244456711063189669e-01 2.242400803753085148e-01
2.215743308017822655e-01 2.221163772518928436e-01 2.234289686007102371e-01 2.270204116486599921e-01 2.236645220408930157e-01 2.330203602600179891e-01 2.261680684376749517e-01 2.230069609583647805e-01
2.260934517416545719e-01 2.243219987997669140e-01 2.192186003826175900e-01 2.287290933750736888e-01 2.214601676280674170e-01 2.305059859903637876e-01 2.164964917377783238e-01 2.331742103446723391e-01
2.205817104478996482e-01 2.322224573068336906e-01 2.234973730363722377e-01 2.218289019220928970e-01 2.266475077105724600e-01 2.304779043662685267e-01 2.246296518307591417e-01 2.201144933791956693e-01
2.196805350069667984e-01 2.224977882841362720e-01 2.271122119822392427e-01 2.234239908247544759e-01 2.223387553029769204e-01 2.255282565097397607e-01 2.175721516658684074e-01 2.418463104233126992e-01
2.226048817146473735e-01 2.252864693051376821e-01 2.353775528424761065e-01 2.204266694111552960e-01 2.233633597124506098e-01 2.337185409245631784e-01 2.167561876489922656e-01 2.224663384405716482e-01
2.418902674702057831e-01 2.309457765208627333e-01 2.183612511888505525e-01 2.179252338378751819e-01 2.210678854617456612e-01 2.257901496069052716e-01 2.264426482173059751e-01 2.175767876962429737e-01
2.310325277995607940e-01 2.292505884741550259e-01 2.223422665077682270e-01 2.148713587463665642e-01 2.212701506081630742e-01 2.290412999078643430e-01 2.253132428434796719e-01 2.268785651126370706e-01
2.306101391214645802e-01 2.330890082119420614e-01 2.289598825678553773e-01 2.225441206861306920e-01 2.179471796298890762e-01 2.261690435041469605e-01 2.143726866530221986e-01 2.263079396255429920e-01
2.225709439408818380e-01 2.225281485926965674e-01 2.236090291360635918e-01 2.305197360779898119e-01 2.207497790505719149e-01 2.340402041865246585e-01 2.251015807704725979e-01 2.208805782447927357e-01
2.172307757023905217e-01 2.269881827168998001e-01 2.273761572117471152e-01 2.250079844494960735e-01 2.250977898813039668e-01 2.251259603333090331e-01 2.316054898067254619e-01 2.215676598981217715e-01
2.265562334777198039e-01 2.255259518066042856e-01 2.414771643189973505e-01 2.254902357758531983e-01 2.220833465141977547e-01 2.185724350387208970e-01 2.232600116153345693e-01 2.170346214525654960e-01
2.236216692981345122e-01 2.207342295250980524e-01 2.262747550850572054e-01 2.270847556407651902e-01 2.276661260210363913e-01 2.191862092943389351e-01 2.398024651639480975e-01 2.156297899716152211e-01
2.175094913542835462e-01 2.203270983562958807e-01 2.200235263343207071e-01 2.205963582223734176e-01 2.246703692734887126e-01 2.319567471577277107e-01 2.249837706899653900e-01 2.399326386115364917e-01
2.210104805392743565e-01 2.295668388324307863e-01 2.313498593888381749e-01 2.168630499365707676e-01 2.204262433189158876e-01 2.330110249184131344e-01 2.189338784077177746e-01 2.288386246578309746e-01
2.143052146368666089e-01 2.280522109159794086e-01 2.374652337783875189e-01 2.352013264356742905e-01 2.157703007229684056e-01 2.250663551355670811e-01 2.241797125165239102e-01 2.199596458580250213e-01
2.285833887269416165e-01 2.229256959192744414e-01 2.251705073546376723e-01 2.420429847758747699e-01 2.251012723546151062e-01 2.211884515874698032e-01 2.207287353752547532e-01 2.142589639059241657e-01
2.315890643703331087e-01 2.233101127755666160e-01 2.175592890239904931e-01 2.358126461221105585e-01 2.192876017110092501e-01 2.293219374627651630e-01 2.158199125103313631e-01 2.272994360238843325e-01
2.217207946398475904e-01 2.168556718102206404e-01 2.257164037235208087e-01 2.260112832796729310e-01 2.370331417181527900e-01 2.227270991231925235e-01 2.239855085066332352e-01 2.259500971987514206e-01
2.254966523286550117e-01 2.321479886342656673e-01 2.367635986534649128e-01 2.208600397123144377e-01 2.243066744000033474e-01 2.163853919284896010e-01 2.162967285048295885e-01 2.277429258379697341e-01
2.233810356670770381e-01 2.399179153610891679e-01 2.207061964016409639e-01 2.176532800186174454e-01 2.211771458644857247e-01 2.206626418621867591e-01 2.183557668003464625e-01 2.381460180245474068e-01
2.279809400967625077e-01 2.249239878606833776e-01 2.209917393528889884e-01 2.263023919948033147e-01 2.312856259839578266e-01 2.197045912489791197e-01 2.251686533567385518e-01 2.236420701051765880e-01
2.232603074545183031e-01 2.240492067427004019e-01 2.224716330728062907e-01 2.182794932571674174e-01 2.300329175135602255e-01 2.338384211532032741e-01 2.175778284702331311e-01 2.304901923358012028e-01
2.222236545968055144e-01 2.216647983149716006e-01 2.356720027087636504e-01 2.200935049154852940e-01 2.221512232478183302e-01 2.295563986407007373e-01 2.220041498162464433e-01 2.266342677591991484e-01
2.235143694291271688e-01 2.282597343074381224e-01 2.184136896398187200e-01 2.302703157928210065e-01 2.272463225437302281e-01 2.315428015363976966e-01 2.177510110093166529e-01 2.230017557413402352e-01
2.212986316400518405e-01 2.235937516613190346e-01 2.237139518533165228e-01 2.221655606315214027e-01 2.285519333966953004e-01 2.204165786778546909e-01 2.192498931041532151e-01 2.410096990350776847e-01
2.178778039667540189e-01 2.178876714392472547e-01 2.334255662378031670e-01 2.336897878773754045e-01 2.387359219919712450e-01 2.169580865486532284e-01 2.187028510709398132e-01 2.227223108672454766e-01
2.227001842315759483e-01 2.217868937623582448e-01 2.217520147250783280e-01 2.171315411713233834e-01 2.196034428907114866e-01 2.338435850391490378e-01 2.265394951890584985e-01 2.366428429907340147e-01
2.209963014009577176e-01 2.209611082047603647e-01 2.345939149419379310e-01 2.169663026993693122e-01 2.181612263828404397e-01 2.290126327438390119e-01 2.202324300981269578e-01 2.390760835281567076e-01
2.220650676270722879e-01 2.191892950197952272e-01 2.384878294062720561e-01 2.284597414049056308e-01 2.186049057329795819e-01 2.286239005847211514e-01 2.204917977068385770e-01 2.240774625174042911e-01
2.199845004543105886e-01 2.230735765693067363e-01 2.248934320859702352e-01 2.249615016787356037e-01 2.209338768169486766e-01 2.318737363996830614e-01 2.210041922091439126e-01 2.332751837858888511e-01
2.216371207070522154e-01 2.312559096854625018e-01 2.223549638381522586e-01 2.235876356543268217e-01 2.259486888037421370e-01 2.276037375557543596e-01 2.215172980528277713e-01 2.260946457026699052e-01
2.259057577365520264e-01 2.197430515292331243e-01 2.307217400669286378e-01 2.312464922637565701e-01 2.248261337016952133e-01 2.142747500207648759e-01 2.255563086548750817e-01 2.277257660261824967e-01
2.172552997012910381e-01 2.204929731467063503e-01 2.400140784828182772e-01 2.197884618125237888e-01 2.172672886442652829e-01 2.229952410677548680e-01 2.369443060943787482e-01 2.252423510502495063e-01
2.201643267760608758e-01 2.187307855748339414e-01 2.243585340772121794e-01 2.307717455764801973e-01 2.246464974406121029e-01 2.262947511592773853e-01 2.233565601317396843e-01 2.316767992637717155e-01
2.229267810720084453e-01 2.221425457881421317e-01 2.434250729683720416e-01 2.224817449923280899e-01 2.232814053576425706e-01 2.284105372341735940e-01 2.192207249433115457e-01 2.181111876440091912e-01
2.253077947830807726e-01 2.230260186756528040e-01 2.289650033122134498e-01 2.378257691650215166e-01 2.173122222778978707e-01 2.221043188264660850e-01 2.222624567524354999e-01 2.231964162072186397e-01
2.200675283560962481e-01 2.232048703487835573e-01 2.195204588919398014e-01 2.151028570375451976e-01 2.235897067651221870e-01 2.416877575043867021e-01 2.252506650123544119e-01 2.315761560837590605e-01
2.260845536873831441e-01 2.221728297943787178e-01 2.198730096733690353e-01 2.390322802743008734e-01 2.213147657322687700e-01 2.219046085766018528e-01 2.199131294540424275e-01 2.297048228076410403e-01
2.250295188258457646e-01 2.307517326779629230e-01 2.333301837462864459e-01 2.249955829643434935e-01 2.214408819263746220e-01 2.208290467119847778e-01 2.203665364969770446e-01 2.232565166502114840e-01
2.304498944416573936e-01 2.281951350311376414e-01 2.336829563822066524e-01 2.209982386097235629e-01 2.221809366405879116e-01 2.276902293373999353e-01 2.167626435119680839e-01 2.200399660453044581e-01
2.344140286878739765e-01 2.153361445975858768e-01 2.192045848302282551e-01 2.333884351705251270e-01 2.344587048651388395e-01 2.265361825142348517e-01 2.183854842078837288e-01 2.182764351265157887e-01
2.265449869176066333e-01 2.323597095825941095e-01 2.175613560345521225e-01 2.249841965006489364e-01 2.160948161495545861e-01 2.295197350404864778e-01 2.266641165396509061e-01 2.262710832348914791e-01
2.212389369414689000e-01 2.173469959838295607e-01 2.178492614150025486e-01 2.303945222032514617e-01 2.350382031556264850e-01 2.164809320631934653e-01 2.260655824870098640e-01 2.355855657506032708e-01
2.190099050201564646e-01 2.221250806078688411e-01 2.264361407538689475e-01 2.212596322087388712e-01 2.244943240449362720e-01 2.230667693549789332e-01 2.296022257641857911e-01 2.340059222452508247e-01
2.178369379301404729e-01 2.240111829019388878e-01 2.336577295937201926e-01 2.198875359758874215e-01 2.267214622526818879e-01 2.182355957946535141e-01 2.285839067175114980e-01 2.310656488334511260e-01
2.229380179310719301e-01 2.188339958950038799e-01 2.327202331116667022e-01 2.209011394639438519e-01 2.218246254684070329e-01 2.208003952096743161e-01 2.279016161474360924e-01 2.340799767727804181e-01
2.334649630713329094e-01 2.217834303316857381e-01 2.175337779935174742e-01 2.285041809112657307e-01 2.264586047025526905e-01 2.262741740898076559e-01 2.243406160511630942e-01 2.216402528486589862e-01
2.217760045622340637e-01 2.271514767220325082e-01 2.246515953460247461e-01 2.248749385133810563e-01 2.326033153169866363e-01 2.286771227560160380e-01 2.201988633924926997e-01 2.200666833908165865e-01
2.273323691191521112e-01 2.303964130365306340e-01 2.174109714301397933e-01 2.238356197857919727e-01 2.320780870330109991e-01 2.209151406121888095e-01 2.288875364557864389e-01 2.191438625273836593e-01
2.217131437087264401e-01 2.265095319150986497e-01 2.288517669039026314e-01 2.231607354693516398e-01 2.329596364025348920e-01 2.245953566805364010e-01 2.255610838876373203e-01 2.166487450321948893e-01
2.204224995305024137e-01 2.196013483052112747e-01 2.311457439616790566e-01 2.279085326933693034e-01 2.259335901804327695e-01 2.245796286208448234e-01 2.246041277894486321e-01 2.258045289184952842e-01
2.289366314659842250e-01 2.247065966721265018e-01 2.358716593074944579e-01 2.206000880743594073e-01 2.197976301342922101e-01 2.299873459080547522e-01 2.182931921060611569e-01 2.218068563316102637e-01
2.315789721072780416e-01 2.215446437414880509e-01 2.323839039793273165e-01 2.186997706789142459e-01 2.215415648715206853e-01 2.290888258576995462e-01 2.227011428527842785e-01 2.224611759109710873e-01
2.280221512790086835e-01 2.257066712719427715e-01 2.183535102562060848e-01 2.287859663741078908e-01 2.306439244711223080e-01 2.288709963551721627e-01 2.251246325863677233e-01 2.144921474060552113e-01
2.367933867136185477e-01 2.214077128346697010e-01 2.185673700535108732e-01 2.255696504020475168e-01 2.150137951058726793e-01 2.389462062578722457e-01 2.184571311403474270e-01 2.252447474920437342e-01
2.382926927731044975e-01 2.198106069519587258e-01 2.203234372033639199e-01 2.264494376171163892e-01 2.169408390886957971e-01 2.372667860824376196e-01 2.163711258903821821e-01 2.245450743929231774e-01
2.378076654274968171e-01 2.147130293829601910e-01 2.195871718688288954e-01 2.217846490922101843e-01 2.189662350225048959e-01 2.385592342794500553e-01 2.201795728601062263e-01 2.284024420664244326e-01
2.228599310151651580e-01 2.243857547681947506e-01 2.334521305531380986e-01 2.241251510206435649e-01 2.243073819679781700e-01 2.223237924766248708e-01 2.274456583985317304e-01 2.211001997997061042e-01
2.172616200306242973e-01 2.260959983582927213e-01 2.226447656704827471e-01 2.324051611469459544e-01 2.214007142377636128e-01 2.179318497447648995e-01 2.357275048688324548e-01 2.265323859422747887e-01
2.281700462409629038e-01 2.226860064666169037e-01 2.205581487955888265e-01 2.185285975484130838e-01 2.323834381694651063e-01 2.202511175324197434e-01 2.363020767480086548e-01 2.211205684985054765e-01
2.244459801827003165e-01 2.248885663289514614e-01 2.198556647809213893e-01 2.313871579980296134e-01 2.193365166542055600e-01 2.230922754745659486e-01 2.319608429581951348e-01 2.250329956224109418e-01
2.233633884281790161e-01 2.221261196364993085e-01 2.253722874035821722e-01 2.326155996587558616e-01 2.220452397194452310e-01 2.202377025031211077e-01 2.290635770100431789e-01 2.251760856403545730e-01
2.188544186236729971e-01 2.286917453719713444e-01 2.394729480843313107e-01 2.255315533575096010e-01 2.215500657401763551e-01 2.252650928734011293e-01 2.232427268442842283e-01 2.173914491046327613e-01
2.268111520275162829e-01 2.172544688214316511e-01 2.315721981228821558e-01 2.201985692814945328e-01 2.292368411529215888e-01 2.305420935070222332e-01 2.239998440412676872e-01 2.203848330454441229e-01
2.191562487746105403e-01 2.315317451864406517e-01 2.178523728626141354e-01 2.272960214296592674e-01 2.240105106537128576e-01 2.352811524814992783e-01 2.246502740133431431e-01 2.202216745981000756e-01
2.244718286700860266e-01 2.215399806062768595e-01 2.286126102376814795e-01 2.282031394380986677e-01 2.191832487036093902e-01 2.284410590480955294e-01 2.267654734317423593e-01 2.227826598643885825e-01
2.301744934897487493e-01 2.274230006498830503e-01 2.174243905952925882e-01 2.230760044467490488e-01 2.206975614755989634e-01 2.261708612238499394e-01 2.275872054337342021e-01 2.274464826851237131e-01
2.344164712663858452e-01 2.353800732590622946e-01 2.126054622103450142e-01 2.327754791645150478e-01 2.218231373102499127e-01 2.226503606735233398e-01 2.202070834328651028e-01 2.201419326830331424e-01
2.358364865470941873e-01 2.228234578954306766e-01 2.341040235863830477e-01 2.247210905739681353e-01 2.253615405122428861e-01 2.193161814094596873e-01 2.185828442142273009e-01 2.192543752611734731e-01
2.346357126098121693e-01 2.176991971746821408e-01 2.274612843906275161e-01 2.283183598381365864e-01 2.203408472328604040e-01 2.289940120550757741e-01 2.213106096080893481e-01 2.212399770906952612e-01
2.292027334869093103e-01 2.312915233717782182e-01 2.221547709159279183e-01 2.247112436578503347e-01 2.330696736859607932e-01 2.211152553300716195e-01 2.174954128099742257e-01 2.209593867415059198e-01
2.188917936674685538e-01 2.237555919604951316e-01 2.305964259928619808e-01 2.225181765499513187e-01 2.226609751982922825e-01 2.217836876753253583e-01 2.159212567990695941e-01 2.438720921565143696e-01
2.165981844872527928e-01 2.296978584544581981e-01 2.185246453264185484e-01 2.374910135279596213e-01 2.278703037014004618e-01 2.227038733446974617e-01 2.272953397542701870e-01 2.198187814035212628e-01
2.220692878990575547e-01 2.285836168600987317e-01 2.253305585281090428e-01 2.238832000332771355e-01 2.263857937016967303e-01 2.198315215269559253e-01 2.197292062457659456e-01 2.341868152050172736e-01
2.486179289816937699e-01 2.174677207714316718e-01 2.345505712457972014e-01 2.156852258145685874e-01 2.182884635077284585e-01 2.236296142321248515e-01 2.178269969115753657e-01 2.239334785350574619e-01
2.588067091024750521e-01 2.173069260884093468e-01 2.236373467631368461e-01 2.185965858776719450e-01 2.182112790235458122e-01 2.245148532770264438e-01 2.183952376599954670e-01 2.205310622077171767e-01
2.276930533383562938e-01 2.344702914980822117e-01 2.257372221307648308e-01 2.186747738341933145e-01 2.182354220506329823e-01 2.211718179665970729e-01 2.302456526468131537e-01 2.237717665345375917e-01
2.178931422920690752e-01 2.429369850026288913e-01 2.205055249994273270e-01 2.298123478973393419e-01 2.167168077944488791e-01 2.221565869744393518e-01 2.258583899711879284e-01 2.241202150684354910e-01
2.211912682644764094e-01 2.263665908689306838e-01 2.264109074117599540e-01 2.239248347029492436e-01 2.295973395097893610e-01 2.260982324865178361e-01 2.236428699772131656e-01 2.227679567783399928e-01
