# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.180079393662899739e-03+1.110672712600434689e-19j)  (3.264598067848154000e-05+6.308822460331166221e-21j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (2.297532661254485763e-03+1.475022415949412962e-19j)  (2.297532661254393389e-03-2.760039556271077440e-20j)  (4.037771149544292643e-03-2.846750251154765411e-19j)  (2.297532661254485763e-03+3.790589765683958774e-20j)  (2.297532661254485763e-03+1.016821477776947274e-19j)
 (8.536034262620200179e-04+1.743376883826160621e-20j)  (2.795225463313227361e-06-5.075860177193180300e-21j)  (2.541791997297317501e-06+1.016173899885094413e-20j)  (3.397113182947161325e-04+1.500831406251538064e-19j)  (6.981506649233722508e-04-2.022073609464759977e-20j)  (2.213964459824096728e-04+1.344796096291868272e-20j)  (2.214853502870035670e-06+1.265713506995665275e-21j)  (6.748450186805103525e-04+1.573948030444742482e-20j)
 (2.349424710814077908e-05+3.716441708837509333e-20j)  (7.097114035869087881e-05+2.279401072952903251e-20j)  (2.893857398424165667e-05-6.700912907436328179e-20j)  (4.421424732032183826e-08-5.879288416398737863e-22j)  (3.276853026249771381e-04-1.210852825653074390e-19j)  (3.900450631667908051e-04+1.245919211599869618e-20j)  (2.233355121777441340e-04+3.049370571389338092e-20j)  (3.714140853783770352e-04+6.488983209602014198e-20j)
 (2.333940407196654479e-05+8.089537907162548809e-20j)  (2.125947414612837328e-04-4.864951293566768513e-20j)  (5.171521326223981282e-05+6.696098673783968464e-20j)  (2.582992078605732850e-05+4.934860263328436630e-20j)  (3.098866077474810780e-04+1.860872565471346446e-19j)  (1.458069708526697479e-04-6.360013356291863357e-20j)  (1.505191680331881396e-04+6.729907334880958259e-20j)  (1.742414438679080872e-04+1.734130545501662903e-19j)
 (1.422719804620013436e-03+5.286274785146027603e-19j)  (7.088594890880713180e-07+4.510920025051265393e-21j)  (1.894043560777749634e-04-1.184156094558562081e-20j)  (4.435834894074067430e-04+2.310064027984966174e-19j)  (2.394906076933995339e-04+7.336666079282373480e-21j)  (2.303425951169417809e-04-2.767977521790538415e-19j)  (1.087722241277058098e-04+1.460466809548388498e-19j)  (1.049108597868523608e-04-5.495684495387390338e-20j)
 (9.176461966939450629e-06+1.920260831098500896e-20j)  (1.138174201802898518e-04+1.205979037292316125e-19j)  (4.844094694173613374e-08+1.720179822857750640e-21j)  (1.962074882791854901e-05+2.980832000258112566e-20j)  (3.235002321578454138e-04+2.915818698355303494e-19j)  (1.710013087315265614e-04-1.042703127405732381e-19j)  (4.052766879548222738e-04+2.767416740969866402e-20j)  (1.143842700353125764e-05-3.095335817375779680e-20j)
 (2.356590819558392180e-05+4.259286920314728166e-20j)  (4.594454678448647874e-06-1.447513763472914420e-20j)  (5.525506140238070331e-05-4.116702215489568806e-20j)  (4.536765015598294605e-05-3.091921152537850671e-20j)  (1.123441871535532231e-07-3.669527290719929152e-22j)  (6.263687771086756610e-09-6.811828860175587224e-23j)  (9.523870162552386517e-04+5.222893665860282591e-19j)  (1.544064241839158285e-04-1.645670147389893590e-19j)
 (2.477559303490900055e-05-4.472183522047801714e-20j)  (1.376378478874932859e-04+2.763642609997762083e-20j)  (3.299139419647272178e-05-3.262547601043973048e-20j)  (2.882200725790807680e-05+5.094120813254396373e-21j)  (2.560432607777825024e-13-2.025531551928907726e-24j)  (4.708300036450327111e-05-4.708319714991894014e-20j)  (4.584751833983140225e-04+1.268885349606591206e-19j)  (3.564419497781596707e-06-7.587419397605570352e-21j)
 (1.857072393714757279e-04-4.338913226920307029e-20j)  (4.068770980951402067e-05-1.509522577609248208e-19j)  (6.840886062476938269e-07+6.617503239202888342e-21j)  (1.986258836150890737e-05-8.219867088190079121e-20j)  (2.084247681005502694e-06+2.183030635411011941e-20j)  (5.557220041549404295e-06-3.336183817416014900e-20j)  (1.279161522137241009e-04-2.679730566802185823e-19j)  (3.567531322669442549e-05+6.928439219372006442e-20j)
