# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.629621823537300917e-04+1.542009643384942216e-20j)  (2.380288635563073459e-03+5.903374545168318108e-20j)  (2.380288635563073459e-03-1.644084087194931268e-19j)  (3.083121427562278850e-05+1.446756923013246141e-21j)  (2.380288635563073459e-03-2.376844106050754832e-19j)  (6.396503043925388064e-03+1.269430184611999493e-19j)  (4.046231323566544177e-03+1.281050693258890215e-19j)  (2.380288635562981085e-03-4.002672416459889928e-20j)
 (6.571565288819395398e-04+3.372100984159346909e-19j)  (2.558179683064273164e-04-4.350021275627068367e-20j)  (1.157041738246526339e-03+3.891272600567335456e-20j)  (1.096790062954160379e-03+3.629724903761690867e-21j)  (1.374809131030636268e-03+1.735434662536514894e-19j)  (6.454908143813857177e-03-6.072310180627645413e-19j)  (1.187394725362317583e-05-6.643324969038213631e-21j)  (1.629269634836988563e-03-3.236505207444475355e-19j)
 (1.060987703464047211e-03-1.017918932029123441e-19j)  (6.707432330108288512e-04-9.793354272424177150e-20j)  (5.033961937919489895e-04+2.138670631338916718e-19j)  (4.313378507622727038e-04+7.119018064937236385e-20j)  (1.067896475684577295e-04+5.983367853710783452e-20j)  (5.395075701699220691e-04-3.194728142514695661e-20j)  (8.114997087172989626e-04+3.057812964681130168e-19j)  (1.748738807460423997e-04-7.746643416772839652e-20j)
 (4.861885241292492803e-05-2.543871060665955674e-20j)  (3.147812635069025845e-04-7.632133529092314106e-20j)  (3.777342038819913803e-05+6.427034697278199328e-20j)  (2.890383557265858761e-05-2.934554630866329813e-20j)  (6.782537717828119748e-06+6.502860233161948100e-21j)  (4.521936719071679642e-04+1.557935986339669437e-19j)  (5.083756474969202679e-04+3.138630054606426921e-19j)  (5.491499939907932491e-05+5.477970064031613437e-20j)
 (4.906219938808138075e-04-2.064566700233105237e-19j)  (1.646868860407544536e-04-1.827192508818753187e-19j)  (2.785710795440335234e-05+8.949479774955735920e-20j)  (9.167596137528747583e-05-9.127766093107044672e-20j)  (2.254325391287087912e-04-3.227820299736066131e-20j)  (2.731356863413165098e-05+8.348650812840090281e-21j)  (8.439270148765088645e-05+8.907701313390659853e-20j)  (4.685635293832710177e-04-2.530423552102268798e-19j)
 (3.412521113186784013e-04-1.561827358957731939e-20j)  (3.693164796391343714e-05+1.993265421672602938e-23j)  (1.592320828976038176e-07+3.119952625803034009e-21j)  (3.651990720953852423e-05+1.411543543042103825e-20j)  (3.759042696888776052e-04+1.542667878486943766e-20j)  (1.221333298758025274e-04-9.531969237333369017e-20j)  (5.789139866453487466e-05+1.405429858848161105e-20j)  (2.300051942973434233e-05-2.075520774108880546e-20j)
 (6.321263637713152677e-06-2.399283719773625235e-20j)  (1.970569396841616782e-06-1.081590993592777333e-20j)  (2.206584238643959734e-07-8.293451333435200789e-21j)  (5.728219966662062405e-05-9.751146664664087972e-20j)  (7.629057089644831597e-07+4.449560909019981945e-21j)  (2.934966907546386925e-05+8.022179586475204133e-20j)  (1.946789182466103626e-04-1.776653783620061602e-19j)  (4.173680478197682318e-06-7.807554350363181045e-21j)
 (5.320173586259415371e-05+4.531500860060584751e-20j)  (1.220288330564988695e-04-9.524206976961231069e-20j)  (2.147485735248884334e-06-1.972164922058636035e-20j)  (7.411658691204959322e-05+1.628386751579514086e-19j)  (3.013460191323028090e-04+2.902718772261115160e-19j)  (1.984793482647660061e-04+4.771862141152307029e-20j)  (2.711112022026902876e-04-3.384016138175882715e-19j)  (2.378734929700430936e-05-2.026950748533482839e-20j)
 (5.759275753982324959e-05+8.018375949826147201e-20j)  (1.855848368726449035e-05+8.738079182746839266e-20j)  (2.093566870606271000e-05-6.743969522134385738e-20j)  (5.130248479557151652e-05+4.044373770414388264e-20j)  (8.877265414620692842e-06-4.723284288028690210e-20j)  (1.272443925789168743e-04+8.487145288112991442e-20j)  (1.160171687487447114e-04-2.164492905990515044e-19j)  (1.982713763377243635e-05+1.755464734211610827e-21j)
 (4.999108975660119690e-04+3.353254740051404958e-19j)  (4.957647486546914550e-05-4.248432299192571590e-20j)  (1.814243275231719032e-04-3.319142448342451295e-20j)  (8.894967435018846075e-05-2.066800979996938858e-19j)  (1.722232949495463347e-04-3.357949092400345583e-19j)  (1.434826804582050067e-04-4.421194653636751714e-20j)  (9.377234100137519409e-06-7.025195806356310981e-20j)  (4.760839909714023919e-05-4.669302179440849501e-20j)
 (2.385083449205245294e-04+1.184315204686511434e-20j)  (2.283119589417428706e-07-1.313284292034984234e-21j)  (4.661191963611545233e-04+4.638860236592260223e-19j)  (1.286815581050335252e-04-2.013728212351204567e-19j)  (9.743807266157358739e-05+2.622517479848460100e-19j)  (1.138833197850990837e-04-8.373272112976276738e-20j)  (5.281944743989860555e-05-5.165031206283957495e-20j)  (2.076704853602773891e-05-6.076281678980911068e-20j)
 (3.853971658440179991e-05+6.951815178876499604e-21j)  (6.351743151982896437e-07-5.561413642702540399e-21j)  (8.493651278152609084e-05-1.629106462425794515e-20j)  (1.452233049042900368e-04-1.553405180268591933e-20j)  (5.746563675693702674e-05-3.552997278959291885e-20j)  (2.425472602332831313e-04-9.340095662130891744e-20j)  (5.341337412801563139e-06+4.094461210922067891e-20j)  (1.538325637744964477e-04-1.906242135251627988e-19j)
 (3.965271500625134883e-05+1.148171547428821891e-19j)  (3.632975962717785071e-07-6.698061754782320855e-21j)  (2.340977767233988404e-05-2.276751812092651693e-20j)  (8.407725039162227342e-05-3.472119435220111613e-21j)  (6.473568185794273053e-05+3.127156028940261370e-20j)  (3.758085606471408044e-05+4.278211084682373555e-20j)  (1.127147255815615675e-07+1.704154700715499846e-21j)  (6.161838731190187547e-05+4.827816705048374517e-20j)
 (1.515395932374895499e-03-5.085840333232390095e-19j)  (5.043223586904710702e-04+2.098534336434724917e-19j)  (1.917359381099302956e-07+2.698143089379636231e-21j)  (8.368845956675730524e-05-9.476714498577732082e-20j)  (1.399392010061896962e-04+1.578574616236312934e-19j)  (2.530885040838253167e-06-2.064340359924071028e-20j)  (1.285683656301522124e-05+8.733671424821312667e-21j)  (2.365610555293590639e-06-1.637559216923504367e-20j)
 (3.520287111741180439e-06+1.888861648191286334e-20j)  (1.945838265752629782e-04-7.071963438529081269e-20j)  (9.137732197142994827e-05+1.239067752376352060e-19j)  (4.534003703689789441e-06-1.544940323071615880e-20j)  (2.021287665136138525e-04+6.303932353286972890e-20j)  (8.020970045550816145e-05+4.733647926613088077e-20j)  (2.485322853797580989e-05-6.190717106268726065e-20j)  (3.109918645145016709e-05-4.993067129645012897e-20j)
 (1.655703137173557520e-04-1.560583880254437269e-20j)  (4.388202776600925709e-08+5.739039076887833026e-21j)  (7.786856972541722759e-05-1.079189551783878665e-19j)  (4.069741449587163326e-06+8.310009604717047475e-21j)  (1.765030651331518023e-04-8.474566446422867493e-20j)  (4.566769040584291010e-05+6.454669882756165059e-20j)  (1.801134801439738776e-05-7.768065076208171210e-20j)  (6.488093331076755319e-05+8.407512430122639752e-21j)
 (1.947168712229246381e-04-2.026901411147608962e-20j)  (2.356916571769849806e-04-4.779477101363576080e-19j)  (8.696879892216010191e-05+1.075533577630407328e-19j)  (9.375192977705548161e-05+2.062517458652117622e-20j)  (1.339505280950269891e-06-2.289361431633394370e-21j)  (8.061134672241803324e-07+2.632494518055721861e-20j)  (2.638838846628391605e-05+1.093136120539085056e-19j)  (6.737293559474262104e-06-2.094264289888627509e-20j)
 (2.793640723757877379e-07-1.517592390104869025e-21j)  (1.454491360869716572e-04+5.341349635594137218e-19j)  (2.652135038901376282e-06-1.480873041948930698e-20j)  (2.782679386034058716e-05-3.198975144927079294e-20j)  (1.377544067185364500e-04+2.076192690905288285e-19j)  (2.799928803279935976e-06-1.643471297468893959e-20j)  (1.642928335005204460e-05-4.251411712982748805e-20j)  (5.189222849858228124e-04-5.385591433033135508e-19j)
 (1.199713938453025289e-04-1.155944655441315748e-19j)  (5.710710285556394421e-05-1.303177835741579240e-19j)  (1.643009002101945913e-04-4.175258609848311150e-19j)  (1.883750276591275499e-04+3.223849332136430460e-19j)  (5.997033782693092280e-05+1.149701172538186047e-19j)  (2.231366917055976182e-05+1.574481040590356600e-19j)  (1.239579410908294300e-04-1.078347265796341308e-19j)  (6.665572437916102597e-06+4.814571092666679149e-20j)
 (3.089830396374813458e-05+1.031393465384411150e-19j)  (8.066846132085479018e-07-3.842393453433272287e-21j)  (1.744610486272709607e-04+3.096950863003934032e-19j)  (2.024239263421019261e-05+2.829034301989238251e-20j)  (5.824867008329308120e-05+2.723014425060706757e-19j)  (1.802313875536759352e-04+2.579924615760166546e-19j)  (4.444095352199531486e-04-1.021273231740570578e-19j)  (2.047566293385347252e-05+1.473056137162520577e-19j)
 (1.119538809199665473e-04+3.104719008928939786e-19j)  (1.539082520028120988e-06+4.583765499181563733e-20j)  (5.455623839871460946e-04+1.214691885103900192e-19j)  (2.594068355530085670e-04+3.102727132738782307e-19j)  (9.601911381433813871e-06+8.474974445301013116e-20j)  (9.610612328541947539e-05-1.867489672256945893e-20j)  (7.385165683068719276e-05+1.811432244097403981e-19j)  (7.581783623226370799e-06-5.944503720822654411e-20j)
 (6.810801007630093776e-05-1.210066493051433214e-19j)  (1.076694349247705031e-04+1.834311190748362436e-19j)  (1.597113955865691877e-04+7.039396606325862004e-20j)  (2.645630989059914099e-04+3.202183877666563415e-19j)  (1.400636246569664390e-05-9.015511122574950445e-20j)  (1.124923355637343715e-04+4.236694481108436701e-19j)  (1.973737437090507057e-04-5.767710680171874906e-19j)  (3.562787188377198374e-05+2.751931254680859680e-20j)
 (1.752320434524093059e-04+7.281727267384921942e-20j)  (1.532494572950365776e-04+4.253107479134373506e-19j)  (1.611733253669253341e-05-6.012183626648914839e-21j)  (1.420642128783352535e-04+2.174124804039025533e-19j)  (3.409840542078982750e-04+7.437738271873467886e-19j)  (1.001849720132864306e-05-1.243967364108202514e-19j)  (5.391579124693444015e-04-4.463736753255093886e-19j)  (8.555069256208269659e-04+6.348925261679056787e-19j)
 (2.934146898810871865e-04+4.432305876855603574e-19j)  (1.016453627223079390e-04+4.665574967921744856e-19j)  (2.198741413786949137e-04+2.653286241596641721e-19j)  (2.293485563840265385e-04+2.845662215168749646e-19j)  (1.819195614422711507e-04+1.331545193486846778e-19j)  (8.259512357020604156e-04-1.279687900424927044e-18j)  (1.920660882183586847e-04-3.505176579919030117e-20j)  (3.173385148795431924e-05+5.772683744549451277e-20j)
 (1.619370556045769035e-05-1.142411058205911279e-19j)  (1.599993807821556413e-04-4.651889370161821753e-19j)  (5.836078491671492063e-05-2.941095249618633901e-19j)  (1.795836761185400391e-04+1.900302163538377017e-19j)  (6.085323451107178087e-06+3.243518668941401217e-20j)  (1.563345509387475290e-04+3.407250050065120629e-19j)  (1.632010472969025038e-04+4.305673871591138550e-19j)  (1.355299530112928294e-04-2.920442317068495439e-20j)
 (2.291313728569305914e-04+6.826228377062808427e-19j)  (3.147966088768378913e-04+2.213064509273903563e-20j)  (9.409806836526450537e-05+2.961528563940055582e-19j)  (3.157511784056188164e-06-4.529928145012237344e-21j)  (6.281668131607421267e-05+3.974323842040385955e-20j)  (2.994458732971705980e-04-1.042227933238799750e-18j)  (3.947946171402562040e-05-5.002627214459975388e-20j)  (4.095988317730680281e-08-1.194151665704866834e-21j)
 (6.777793469329933794e-07-7.477483956021328120e-21j)  (1.879311639517769461e-04+2.647438396550679133e-19j)  (3.295509930281083247e-05+2.690003403967880251e-19j)  (5.346100357331968166e-05-2.277317225990499757e-19j)  (2.474665132666657808e-05+1.597003717238524903e-19j)  (1.735369878268352298e-05+5.795286426446905292e-20j)  (3.329225399770038065e-05-4.053710309671504800e-21j)  (1.864932187089979928e-04+1.210551225537942607e-19j)
 (1.067280539921617195e-04+2.170910180627458889e-19j)  (2.911191257880990689e-04+5.922036734193602060e-19j)  (9.079376252195957498e-09-1.143367474878844596e-21j)  (3.454665043837497125e-06+4.164812961739682438e-20j)  (8.833591975021078853e-07-3.865919271786732569e-21j)  (7.146848021695638908e-04-6.947484106838038487e-19j)  (1.832199049039043943e-04-3.017255227456338368e-19j)  (1.701545298567978934e-04+1.948287428145123796e-19j)
 (1.939099670678604459e-04+3.725171470670748748e-19j)  (1.720400961451049986e-06+1.741132889148475961e-20j)  (2.248985731600166885e-05-4.542772167402978914e-20j)  (1.770382627953409301e-04+1.730671009029936820e-19j)  (4.149106718692138388e-06+5.450049706276382087e-20j)  (3.774067363070425838e-05+1.992531863620977343e-19j)  (1.329016216798826209e-03-8.522215586961447312e-19j)  (6.666125357792248532e-05+9.477320826772205659e-20j)
 (4.027697803702315343e-05+4.375740099227564749e-20j)  (9.461787044198334919e-05+2.960828532256606985e-19j)  (1.356416240652068305e-04-2.485879864401295518e-19j)  (1.359578456141299061e-04-2.581674808776643426e-19j)  (5.368961422346944313e-05+1.281794324932659162e-19j)  (1.690109231869908930e-04+5.290353212974132485e-19j)  (5.572731185466613812e-05+1.404900548762219456e-19j)  (6.769334645991242601e-05+1.359667445920026022e-19j)
 (4.568838985831808689e-05-9.599883125990204078e-20j)  (2.351613360526891826e-04+2.636015571802981050e-21j)  (5.450630751865734476e-05+3.018460766050691547e-19j)  (3.562218830865317463e-05+4.257828473275307181e-20j)  (6.468957417293875784e-05-4.151236287925671822e-19j)  (6.426947555457853019e-04-4.265852014726781918e-19j)  (5.850182962890819617e-06-5.400685338977595302e-21j)  (4.802263088095356613e-04-6.394000503155082100e-19j)
 (4.933585933125528983e-04-7.155719292414311651e-19j)  (3.805909169030005602e-05+1.083905549270236706e-19j)  (6.265519644794718588e-05-1.180274947793248380e-19j)  (8.872692206155964737e-08-3.357605056903604408e-21j)  (9.429428693427778583e-05+1.106035860878496782e-19j)  (3.158735203961989549e-05+2.271216361574620844e-19j)  (4.666371853404250372e-07+7.303150679611559873e-21j)  (8.512744090514679722e-05-3.015631260061846017e-21j)
 (7.492074756600167875e-06+8.175834292589552848e-20j)  (3.743856823327150413e-06+1.352496311426967747e-21j)  (1.906062897965010163e-04-5.129575778593929953e-19j)  (4.618509099120085104e-04-3.875885445951182146e-19j)  (7.382956917495658367e-05-8.175772630837685817e-21j)  (1.242646278295471819e-05+5.125665798657209560e-20j)  (1.606253029276827469e-08-6.112590075552426975e-21j)  (1.310588064487219982e-05-7.799627741829606277e-20j)
 (7.673474550998348625e-05-7.292125063288267029e-20j)  (1.981310771893347216e-06-2.081365456156623918e-20j)  (2.135812432604216400e-04-1.580729691454581570e-19j)  (2.247305915057333826e-05+7.925250485222870962e-20j)  (2.035985194550396493e-04+4.234367670137108363e-19j)  (5.648608558699869792e-06-1.398929643843622717e-19j)  (9.855266862372573638e-05-5.441546707338766527e-20j)  (8.188650548899764625e-05+6.751009129026479296e-20j)
 (7.214057151837351773e-07+1.765342167568750094e-20j)  (1.181350329165096836e-05+1.743826363997055755e-20j)  (4.642716976220676852e-05-1.117000539529095960e-19j)  (3.882494491838002514e-05+1.559828071961363789e-19j)  (9.209697888542242095e-05+2.812416451609155468e-19j)  (2.349565086113742133e-04-7.635191861512971577e-19j)  (1.310111829659236752e-05-5.305267244726785588e-21j)  (3.849809213995511974e-05-9.343454501469724352e-20j)
 (8.386754097152185285e-06+7.036500480108144490e-20j)  (7.607232193981160595e-06+1.623017682239227875e-19j)  (6.691402321384026374e-06-9.020647308200737334e-20j)  (2.484015885807552933e-07-9.226961911174909566e-21j)  (9.268979360683968802e-05+1.558551606240183849e-19j)  (4.152274126187319885e-05+2.321119191488031144e-20j)  (5.782092819818315408e-04-7.050626091659681955e-20j)  (3.522351259646012896e-05+5.415769052732306399e-20j)
 (1.231407825846807778e-04+2.616905118966477406e-19j)  (4.200445758272134045e-05-1.385899155758715595e-19j)  (4.443396473120148138e-06-4.690079696641101816e-21j)  (4.077220737808501369e-07+3.854663886118120113e-20j)  (6.917956591098944947e-07+5.090144796869252331e-21j)  (3.164945557861373505e-05+8.602958645290964704e-20j)  (9.873255755476084033e-05+2.036477051798622130e-20j)  (8.267709356740414907e-07+6.146141926742826873e-21j)
 (1.544493681270050667e-05+8.445024928407245806e-20j)  (7.376500138927253626e-06-2.178491816811200395e-19j)  (1.571840358410398051e-06-5.033329072196040317e-20j)  (1.221332071588082733e-05-6.972080651953460572e-20j)  (2.623377811565902107e-05+2.014488118528363059e-19j)  (3.652204959358585452e-04-8.858479573299088975e-20j)  (1.072266876467832986e-05-5.840026431751678654e-20j)  (2.279725912963735776e-04-6.317524715349015632e-19j)
 (8.354611920804626516e-07-6.368978236068615820e-21j)  (2.444400496778911520e-04+3.595935146276616169e-19j)  (1.344140540104470929e-04+3.357403633920311915e-19j)  (2.965683551183791308e-04-3.189880410122657094e-19j)  (1.314228148104973226e-05-8.646718009057594808e-20j)  (6.078882120920903415e-06+3.612663937584749057e-20j)  (9.709767658190805103e-08+1.745216764390807235e-22j)  (3.900318581316698117e-06-5.547625682774161362e-20j)
 (1.870159718693605261e-04-2.305838471156337799e-19j)  (2.482980486017801256e-05+6.937226087392162945e-20j)  (5.401396452619212874e-04-4.558055162497354108e-19j)  (1.114636382980052035e-05-1.199234976557914815e-19j)  (1.348013223688185552e-04+4.430430848340656099e-19j)  (1.273537762316072288e-04-3.886869945653720665e-20j)  (1.087073077722050616e-04-1.746461609149525745e-19j)  (1.763513919875296743e-05+2.923744929510491536e-20j)
 (6.778943084687277050e-05+1.231006045677143909e-20j)  (5.732006680010873206e-05+2.871122666531778309e-19j)  (7.659378727504607227e-04+8.194887845668879622e-19j)  (5.828024705520829971e-05+2.209447380630389507e-19j)  (1.568921879877152397e-04-5.969033330906216275e-19j)  (7.243163590765760575e-08+4.912132340477695368e-21j)  (1.039837711949474986e-04-2.360627153939030690e-19j)  (7.824119210607169005e-05+3.581293330613425200e-19j)
 (1.709168563639710913e-06+2.075244189028381392e-21j)  (1.564488509489547503e-05+1.630868338248109524e-19j)  (5.013340910231664158e-04-1.020325282744581444e-18j)  (1.056753574501554060e-04-2.417316903667914692e-19j)  (7.168412027808984265e-05-4.834127241733096839e-19j)  (1.221516703938619443e-06+3.358839080722012247e-20j)  (2.576850762583815643e-04+1.377154942817870659e-19j)  (1.156720376453820642e-04+3.208265679703256072e-19j)
 (1.944431621638160481e-04+3.574381106420810836e-19j)  (3.190288317623565722e-08+1.951089776024250953e-21j)  (8.070739287013720467e-05-8.494700781151304086e-20j)  (6.278005472051690416e-06+3.606046784299547829e-20j)  (1.237327988237396463e-04-6.794242770189027057e-20j)  (2.001075640729243628e-06+8.715170282668228418e-21j)  (2.744788135893528611e-07+2.155411179174336569e-20j)  (5.525567037171846900e-05+1.509770123375866354e-19j)
 (1.554039780576260482e-04+1.685559252581347226e-19j)  (7.987557248560504049e-06-2.754248350562252755e-20j)  (8.902902617519523499e-05+2.821334934127012625e-19j)  (1.075554524755505538e-04-1.779851537970121338e-19j)  (1.473954524302887025e-05+2.760350525909042367e-19j)  (1.318016650913667129e-04-4.806482006592229906e-19j)  (1.066084560626975311e-03+3.681866834307540837e-19j)  (7.181552716982247345e-05-1.277684690571785231e-19j)
 (1.223075162524615627e-04+4.392262519638682926e-19j)  (3.173049449715772553e-06+8.947442314441397622e-21j)  (1.460264873358737506e-04-2.481090883898719499e-19j)  (6.156095395466088077e-06-5.710402087719404947e-21j)  (5.057287553360918439e-04+7.085806613548229036e-19j)  (3.261452306191097621e-04-5.589074062281132150e-19j)  (1.629259887523021331e-06+1.226034875955401590e-19j)  (2.084632607719714124e-04+3.363291909149189711e-20j)
 (7.748651718999341085e-05+4.058294429554219166e-19j)  (6.327377776269399966e-05-6.086149749308175575e-20j)  (4.371517192443964792e-05+2.425354099640711667e-19j)  (2.237800642820795801e-04+3.801210239498104933e-19j)  (3.870804764341754779e-05+3.324264543963941531e-19j)  (3.318013653039869197e-05-3.005617040434654009e-20j)  (1.068281623265264189e-06-4.086407220685185546e-20j)  (6.279486394582814742e-06+5.958835269783975632e-20j)
 (1.627083592288080919e-04+9.131943716111565245e-19j)  (2.906297919991103631e-05-1.621517638746020503e-19j)  (7.035895538790226906e-08+3.694841569019201408e-21j)  (4.312579572121042726e-06-2.622650232459592008e-20j)  (2.936811709506701330e-04+8.124000904634624054e-20j)  (1.077421800885024596e-05-1.241022437897690674e-19j)  (1.953074181935888132e-04+4.600836897763910013e-20j)  (1.942164654759449016e-06-1.371478787440348283e-20j)
