# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.722151479698683985e-01 2.000000000000002887e-01 2.000000000000002331e-01 2.000000000000002331e-01 2.509956041831895579e-01 2.286419198061008240e-01 2.000000000000002331e-01 2.481473280408418580e-01
2.348212905568371200e-01 2.228583445533101615e-01 2.207205415644828972e-01 2.219687949013689765e-01 2.448105754784277444e-01 2.153657358352040752e-01 2.247934744205445645e-01 2.146612426898248938e-01
2.203413580144928663e-01 2.387069973526143030e-01 2.202417169366408800e-01 2.300572691146347826e-01 2.300767980347641628e-01 2.112010598293385666e-01 2.241574236927456054e-01 2.252173770247683782e-01
2.329520121842832969e-01 2.247742419668717351e-01 2.241583550060233798e-01 2.164200038547575700e-01 2.242429504822044950e-01 2.180615184719857103e-01 2.217924280175602725e-01 2.375984900163147229e-01
2.339474326573901530e-01 2.175537097382132523e-01 2.297225794431613510e-01 2.236495879508825224e-01 2.241093136476556280e-01 2.237193944003692536e-01 2.161255002217093157e-01 2.311724819406177078e-01
2.371897717933207084e-01 2.201024637908639559e-01 2.309673955216263175e-01 2.203072569228715916e-01 2.218544277505800633e-01 2.260742721895260821e-01 2.182995141133436123e-01 2.252048979178681853e-01
2.260215004231521940e-01 2.193963673698873518e-01 2.135070123772574990e-01 2.336864045767447773e-01 2.266417596620523833e-01 2.227345610643684803e-01 2.253943879168222031e-01 2.326180066097155996e-01
2.171450971844842148e-01 2.194428445717883924e-01 2.265921745128096354e-01 2.239684527244444612e-01 2.290102963971733518e-01 2.183444695989794626e-01 2.188170922848160505e-01 2.466795727255034487e-01
2.247685630590596229e-01 2.200630401907280320e-01 2.215999771577391586e-01 2.253283066167779680e-01 2.322588551326207895e-01 2.240697181632062829e-01 2.155656281463717294e-01 2.363459115334956284e-01
2.245659173354858651e-01 2.176902270784656646e-01 2.259520774319578318e-01 2.237820474225857559e-01 2.289456455096098575e-01 2.281914361932340096e-01 2.267477804942335251e-01 2.241248685344257030e-01
2.240871257332917865e-01 2.245731936518804150e-01 2.252966041083962756e-01 2.211212954777515283e-01 2.221920221207005774e-01 2.287175663322903452e-01 2.318512808172559225e-01 2.221609117584320559e-01
2.286556713679819830e-01 2.261198941843791665e-01 2.204109762987679910e-01 2.266898544252413106e-01 2.210636637788343795e-01 2.274879479747294042e-01 2.242688922224560788e-01 2.253030997476075936e-01
2.254029375713721417e-01 2.284036675261924831e-01 2.250048711710453120e-01 2.229536330945455502e-01 2.265206611548387927e-01 2.326227955806133008e-01 2.179542213048699661e-01 2.211372125965200830e-01
2.163357818279143807e-01 2.279041084560398944e-01 2.295136981861373715e-01 2.284700691198229272e-01 2.295292669654004081e-01 2.231854684764422725e-01 2.198741155833875971e-01 2.251874913848533610e-01
2.278808144083109555e-01 2.251376057388884411e-01 2.372978651310634068e-01 2.191126036524438936e-01 2.229807912725884911e-01 2.260674190705150299e-01 2.148045978762971597e-01 2.267183028498905573e-01
2.260697147691415887e-01 2.184342903194800845e-01 2.415852134180096755e-01 2.195703396555096498e-01 2.169685740302686461e-01 2.231334344196719832e-01 2.359577179118353685e-01 2.182807154760797452e-01
2.176666759595592415e-01 2.214379314935047693e-01 2.264520038674933400e-01 2.265711172184575461e-01 2.359768630850367643e-01 2.179226505121146240e-01 2.250818608446358282e-01 2.288908970191949610e-01
2.435738771456777974e-01 2.304549332917008586e-01 2.206208123129694554e-01 2.230384378961655367e-01 2.194335327757340193e-01 2.211675318969810178e-01 2.213854563396351616e-01 2.203254183411327005e-01
2.245357456898970649e-01 2.327986546295669756e-01 2.241019047025260558e-01 2.217981303370388790e-01 2.181901564369882196e-01 2.343808496253391438e-01 2.173021861861401394e-01 2.268923723925001801e-01
