# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884581500e-03-8.573426063766010433e-20j)  (1.079731034842632172e-02+3.623707021156079067e-19j)  (1.007195700042752480e-04-6.888406499468308595e-20j)  (2.522283902884581500e-03-2.727424225057282091e-20j)  (2.522283902884395884e-03+1.664894507905387739e-19j)  (2.839742428022545411e-05-9.614871986616634840e-21j)  (3.620903569491712003e-03+7.478883335120007128e-20j)  (2.522283902884395884e-03+4.261236181845437045e-20j)
 (1.741332251051523486e-03+5.143306697949116949e-20j)  (7.250656269820385507e-05-1.059046675446363806e-22j)  (1.638185724885814903e-03-8.254882359169641027e-20j)  (1.058678828411499170e-02+1.205883057606253187e-18j)  (9.899442158040358628e-04-1.313835909551933309e-19j)  (3.004231385960920344e-04-1.384597748146877067e-19j)  (1.412387949201485615e-03+2.259770273516033706e-19j)  (1.684400719660720733e-03-1.334302585451095199e-19j)
 (8.710638171023878584e-04+8.907000800602255817e-20j)  (3.417680454185345780e-03+2.918121876421856598e-19j)  (8.705114240051512213e-04-6.349716393672989120e-20j)  (7.716381944506043276e-04+5.265324566150524367e-20j)  (5.473629557012785543e-04-7.271642234512034776e-20j)  (1.355406697861001380e-03+7.405198485571035364e-20j)  (4.652405354342987638e-06+3.053672756622910867e-21j)  (3.554942593749058663e-04+1.591476770092707400e-19j)
 (5.210939289280868292e-04-6.234048076864845080e-20j)  (5.600954831638805545e-06-3.077655357373764806e-20j)  (2.027013456593425213e-03+1.158545632269502557e-19j)  (3.867381118092931298e-04+6.137507170275290209e-20j)  (2.160288015966192678e-04-4.839082866694393273e-20j)  (7.569644253767360579e-04-3.692229452668365216e-20j)  (5.497519510146538701e-04-6.263492346355766181e-20j)  (2.826449831428423372e-04+2.215921058854843445e-19j)
 (2.723353393142295600e-04+9.304765686256086353e-22j)  (2.610596995111324000e-07-1.079908907505527942e-20j)  (4.972272136920460748e-05-2.927438935414386538e-20j)  (1.794997205994917086e-04-1.421052172648012152e-19j)  (2.615403946032218902e-04-3.139377531191323626e-19j)  (5.839625083465326780e-05+1.570021034561528844e-19j)  (2.668244303022368003e-04+1.288810990873080157e-19j)  (4.122853457473267926e-04+1.938939391721847579e-19j)
 (5.600171718660508117e-05-9.327993248048106929e-20j)  (1.160254656943829192e-04-7.230663010567374208e-20j)  (4.608938534067968735e-06-7.885190805879125782e-21j)  (4.290006773272524371e-05+1.159396343018398651e-19j)  (4.861217323278335098e-05-4.715788350984133215e-20j)  (4.494104367655179263e-04+6.994079569982959868e-21j)  (5.319442420144033785e-05+1.046797087833862685e-19j)  (1.911831724323816216e-04-1.965525017591722972e-19j)
 (6.441591676028767238e-04+8.716974453656793158e-20j)  (1.394881489897984751e-04-4.465422851554819025e-20j)  (9.810339649065484173e-06-2.039879841064339330e-21j)  (1.669046449569381164e-05+2.561751979631798086e-20j)  (5.474417197308464737e-05-1.734824070064500087e-19j)  (1.098156381019841255e-04+3.324143364322026267e-20j)  (1.305491147484362708e-04+2.503589169261756575e-19j)  (1.092367801202887034e-04-5.009658523467449169e-20j)
 (1.444609057176545716e-05+1.462236258308414239e-20j)  (2.103356982108823918e-04-1.815308538175064718e-19j)  (9.715562395686692421e-08+6.638552537536050571e-21j)  (1.598034489364244339e-05-4.077869631462913778e-20j)  (6.399880753174486201e-05-1.645469651796226058e-19j)  (6.820592001517785568e-04-1.836798639493302270e-20j)  (1.269228685130140458e-04+1.342451654477931747e-20j)  (9.542274422914803062e-05-1.002793492436458616e-19j)
 (3.116783666986983363e-04-2.545950613635846025e-19j)  (4.173310485308900876e-05-8.595776518078647426e-20j)  (4.237892924131792189e-04+7.737905248977032678e-20j)  (3.076259389023755171e-08+5.522920691004306891e-22j)  (4.783195197807237103e-05+9.854540941744074533e-20j)  (2.740796762091987594e-04-7.951581963457985326e-20j)  (1.027255638585100742e-05-1.578839367254337974e-20j)  (7.017593197430279945e-04+7.657955524724965332e-19j)
