# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.505537628464493828e-05+3.862890604828624772e-22j)  (2.376935097519222457e-03-1.764663851681497795e-19j)  (2.376935097519222457e-03+7.401039168160785901e-20j)  (5.332678559821141251e-03-3.287728996673859224e-19j)  (2.376935097519128782e-03-1.247623760904920865e-19j)  (9.299474685723464431e-06+4.090045425565934176e-21j)  (5.241654787112235737e-03-2.841838976875811075e-19j)  (2.376935097519221590e-03+2.980203573148944558e-21j)
 (3.533108312827194352e-03-8.112187924828278909e-19j)  (1.638612543753473249e-03-3.429383672015316471e-20j)  (8.978010719306455138e-04+1.594113696480218397e-20j)  (1.327543726005989090e-03-1.683190021877807708e-19j)  (1.051940993785552021e-03+9.011277627520511224e-20j)  (1.582327745881771837e-03-1.615180278210569468e-19j)  (2.601677747264423456e-04-9.185112526373894934e-20j)  (5.482297083048426334e-04-1.569511816880264595e-19j)
 (3.106166840562937011e-04-1.005437368274979140e-19j)  (7.028443359749623641e-04-2.669615263675488120e-19j)  (4.941441895428815706e-04-4.675521297187916299e-20j)  (3.926694716349687139e-05-3.282632866235653845e-20j)  (2.562197742747621043e-05+4.738954293048563391e-20j)  (7.792609137742905444e-04+1.165275589509474733e-19j)  (6.480285340939647570e-05+1.514035951291872656e-20j)  (1.628603622746686201e-04-3.476930627389226151e-20j)
 (1.754981967365522126e-05-1.776926841031962103e-20j)  (2.596474393560816839e-05-2.466305522920235101e-21j)  (1.901193214547454045e-04-1.076494104251180243e-20j)  (1.530075648240691963e-04+5.834748220101225229e-20j)  (6.807925887160312908e-06-2.897723381834603493e-21j)  (3.527027995876226064e-05-4.950868868005566525e-20j)  (2.260633088477921561e-04-1.369918450314935944e-19j)  (8.280487937627857087e-05+6.388314253426882076e-20j)
 (7.280165729351526665e-05-1.731643129044257288e-19j)  (2.009950592207599039e-06-5.529752885100922951e-21j)  (2.310711752156511623e-04-1.381972062145542904e-20j)  (3.195676627201258862e-05-3.088794564742656746e-20j)  (2.494433868107770024e-04+3.179327376402742433e-19j)  (3.580415530830264090e-06-1.850563323389558519e-21j)  (4.866350823457235476e-08-2.978553726047904522e-21j)  (8.091821684562428885e-07-7.094689574833021433e-21j)
 (1.494374149486272902e-05-2.880072562230125262e-20j)  (1.270421452801138204e-04-4.771385974740001028e-20j)  (4.926271403743642710e-05+2.775600711289318688e-20j)  (1.451960112598899087e-04-3.120645572614680235e-19j)  (1.479204421792068817e-05-5.946435689234070969e-21j)  (8.854332043923705733e-05-4.981888186258498028e-21j)  (1.057567333774412562e-05-6.738485512906161566e-21j)  (8.366557984683702846e-05+2.291960513775689574e-19j)
 (1.672226673563984608e-04-2.371123437881225769e-20j)  (3.271950503003514632e-04-5.864503863176962979e-21j)  (6.132945122490956395e-05-1.412114432864574995e-19j)  (1.215639283095643248e-04-1.735275080735064902e-20j)  (4.795718022031987050e-05+4.022148295649938639e-20j)  (5.879014139767130655e-05+4.600325337328647236e-20j)  (6.199132984810031368e-05-2.439387513910333208e-20j)  (4.153860663696242573e-05-1.372975578235395739e-19j)
 (2.889262832915056084e-05-2.678771802973949771e-20j)  (7.187196135359468884e-05-1.223446205166338386e-19j)  (1.000918846365138511e-04-1.675355768011235924e-19j)  (3.931211289320136852e-04+3.834994479076298510e-19j)  (9.088130739844891225e-05+1.882477646679442239e-20j)  (2.039484935725039327e-04-5.837812558051987357e-20j)  (9.504392013031405506e-05-7.691065295439650118e-20j)  (1.496696732592138479e-04+8.343274560851155836e-20j)
 (3.980023861280156718e-05-4.695184383520695899e-20j)  (1.356805907059550622e-05-2.704430450808381005e-20j)  (1.894286906860306429e-04+1.745797909959739232e-20j)  (1.129740613979067032e-04-2.431724829411118882e-21j)  (3.020700526950443319e-04-3.646750790801548277e-19j)  (1.392588198346669652e-04-1.116559280085414315e-20j)  (2.483347959953237458e-03+7.818048585797753056e-19j)  (2.164036851062333495e-04-1.395418607768330688e-19j)
