# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.079731034842632345e-02+3.623707021156088215e-19j)  (3.620903569491712871e-03+7.478883335120016757e-20j)  (2.522283902884395884e-03+1.664894507905391109e-19j)  (2.522283902884395884e-03-2.727424225057290517e-20j)  (2.522283902884581933e-03-8.573426063766020063e-20j)  (2.839742428004258309e-05-9.614871986616794331e-21j)  (2.522283902884395884e-03+4.261236181845437646e-20j)  (1.007195700042752480e-04-6.888406499468308595e-20j)
 (1.091590376553870783e-05-2.018107866330296183e-21j)  (1.043410855868184958e-03-2.565757760730170905e-20j)  (1.164343707193249249e-03+3.349975445597891353e-20j)  (5.612212936618532835e-03+1.108340295703360137e-19j)  (1.786424297166514918e-03-4.365326385657420907e-19j)  (1.357025267431090604e-04-1.996790182667175085e-20j)  (8.437536691810708367e-04-9.352223852626955732e-20j)  (1.740833528146349795e-03+1.648472632445440231e-20j)
 (6.424734973304170589e-06+6.725405774832413348e-21j)  (2.184944050313283946e-04-1.194636607452240279e-19j)  (1.127592922978945972e-04-5.322981221624708520e-20j)  (1.594170895596900205e-06-1.173407581516911223e-20j)  (4.048848197122231155e-04-1.682008376175140524e-19j)  (3.529895836978901567e-04+1.201580284707835154e-19j)  (8.128066167420050243e-04-3.959049569334289526e-20j)  (4.717536073466122601e-05+3.856259386717854372e-20j)
 (1.815285309978985925e-04-1.765276583406913146e-19j)  (6.690657301357825007e-04+2.802005768967676366e-19j)  (1.537745503334906269e-05+1.680580151237185133e-20j)  (2.273894773821919511e-04-4.436736960890020628e-20j)  (2.360376488493760196e-10-7.742208657950634605e-23j)  (3.148388663191336819e-04-2.069795762689113429e-19j)  (2.198572945938500662e-05-3.180562048309326470e-20j)  (1.863504722291909482e-04-7.042256839891028044e-20j)
 (8.835445885961496534e-05-2.288347631852727884e-20j)  (7.702882552514946860e-05-1.663996191130568370e-19j)  (3.167547941186973784e-05-5.142373634619112359e-21j)  (2.482743280650843775e-05-2.452043346016420198e-20j)  (3.836247024727714925e-06+1.814024573657500283e-20j)  (2.381085194283096950e-04-7.815248507845872894e-20j)  (8.970862177260535589e-05+4.444999758723425874e-21j)  (1.094813156234043019e-04-7.883539466413581169e-20j)
 (3.111969653023162590e-07+6.366550452346483640e-21j)  (6.465722001542416125e-05+5.388480148437049131e-20j)  (6.851169458403167040e-05-6.613021672775314006e-20j)  (1.777874651862620665e-04+5.030031853921868202e-20j)  (1.980279601841151396e-04+8.990420965673952631e-21j)  (4.757562790598660117e-04+1.119873276969197575e-19j)  (6.588144756612434097e-05+2.926535092354606144e-20j)  (5.720533016749534401e-07-1.947718195881497043e-21j)
 (6.940484506984407234e-08-1.267965314215380258e-21j)  (4.498717027660698416e-05+6.633025894951496782e-21j)  (6.662178526958603534e-05+4.207428132142591290e-20j)  (3.641919467104700106e-05+2.003221089579306949e-20j)  (1.056035480547788582e-04-8.828104400116827760e-20j)  (1.653763673514803108e-03+1.532294780609333935e-19j)  (7.783579461251904290e-05-4.221196045111577282e-20j)  (2.548679187686262538e-05-2.245783676789936361e-20j)
 (3.034581877680078281e-05+5.049912570795532986e-20j)  (2.070045907386508188e-05-7.104704333927487584e-20j)  (1.899550789536923320e-04+2.781262587112963934e-19j)  (5.115669091652055237e-05-5.393150845574071359e-20j)  (2.075855806231401287e-04-1.442834567749855137e-19j)  (1.303368245732129954e-06+2.224967923093697828e-20j)  (3.150840370179731585e-06-7.639518021122620912e-21j)  (1.515806719142542894e-05+1.505540465662761031e-20j)
 (1.154372360766064780e-04-4.614532357305597304e-20j)  (7.048913335466433259e-06-5.278178831544035946e-20j)  (1.279688680625453530e-04-3.188861731479298712e-20j)  (5.973422604996759085e-05+5.360488668460222249e-20j)  (1.072654401367037594e-04-2.788656760760446551e-19j)  (6.739254163798411415e-06-2.610581833889343627e-20j)  (1.752493010196260435e-04+2.140940023599295644e-19j)  (3.069595062181828637e-05-7.029702812768502578e-20j)
 (4.491446288816665719e-05-1.293313505826508642e-20j)  (3.902900751839474521e-04-5.651994678461812071e-19j)  (2.312021504717748241e-05+5.661253932782191762e-20j)  (2.248509187802927496e-04+1.895620338054777418e-19j)  (2.785514559168430528e-04-1.357185857989094488e-19j)  (3.249356622463673620e-06-1.173115568791769970e-20j)  (3.462719771652673136e-04-5.623562402711135292e-19j)  (8.624073565178035181e-05-2.251810469271490765e-19j)
 (2.884718071664142973e-06+6.922069959919007435e-20j)  (4.237819742605484710e-06+2.217623373594254922e-20j)  (6.092034726179020504e-05+1.389104247811957667e-19j)  (9.189016841505428186e-08-5.714847525434397329e-21j)  (1.093047465505927302e-04-9.850409747468716708e-20j)  (3.481167702135690698e-05-7.909999935704106123e-20j)  (5.273461130580959144e-04+3.351569022430615867e-19j)  (1.422227969090307941e-05-4.579967045840902688e-21j)
 (7.521883471728630239e-06-5.735299120649414162e-20j)  (4.478988477129908849e-06+1.391215153269483723e-20j)  (4.559162170937313213e-06-1.164697764119793187e-20j)  (1.075400140399509276e-04+1.327048745929968391e-19j)  (1.231895082921086246e-06-7.878178894151977544e-21j)  (2.040473966864588613e-04+1.350126759531388230e-19j)  (3.703358095417932445e-05-1.379753210068322256e-19j)  (3.542518701571368337e-08-1.259599734876819552e-21j)
