# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.323398873380212726e-03-2.162905759497335638e-19j)  (1.673798551488891008e-03+8.846660488162790884e-20j)  (6.013169011138753614e-03+9.007059924547749009e-20j)  (1.295123917397713806e-03+1.041077579314595585e-19j)  (2.323398873380120785e-03-2.479045045895215496e-19j)  (4.593897306313817597e-06+1.594823284716181169e-21j)  (2.323398873380212726e-03-6.613737505237566451e-21j)  (2.323398873380027544e-03+3.393341626438065725e-20j)
 (1.698376047154294240e-05-2.076813882337916468e-20j)  (5.586466250064479541e-04+6.265532802775596560e-20j)  (5.941633431090924443e-04+1.340821458162996781e-19j)  (2.967538391709565764e-05-1.510579793037937591e-20j)  (3.543009379836260250e-05-2.226829024616317197e-20j)  (8.713140476341718006e-06-4.534143927747489595e-21j)  (4.766773344705568930e-08-7.617374690363699002e-22j)  (2.139377933342844233e-05-1.661068474765648077e-21j)
 (2.537299602210201107e-04-1.612884355615946494e-19j)  (1.101199952794520824e-04-2.627572178357934517e-20j)  (6.415047200490807335e-05+1.275079805156964228e-20j)  (1.999232896689004553e-04-7.733336610538950125e-20j)  (8.783874528520107508e-05-3.562463112457243391e-21j)  (1.432075295697686043e-05+4.430751279276499584e-20j)  (1.839704056594636641e-04+1.127967540510246967e-19j)  (4.670068724052261789e-05+6.357322420175508208e-20j)
 (4.716634647492912570e-05-1.860656486603362871e-20j)  (3.938430873602148229e-04+1.720729307844320036e-19j)  (1.346963487414089733e-04+1.053839111866687154e-19j)  (1.422107284670983315e-05+4.306345932035306497e-20j)  (4.387599613304564200e-04-1.310521057766550109e-19j)  (4.261787084368255174e-04-2.527971790690880668e-19j)  (1.542845238304928665e-05-4.704873379197860638e-20j)  (1.679532216244983514e-05-1.548120995780723124e-20j)
 (9.821508714840407415e-05+4.515794619959203857e-20j)  (4.297298173666087547e-04-1.403704944733923775e-19j)  (1.105177117292582785e-04+7.955751295849957574e-20j)  (4.260478552346344224e-05+2.198010878085708670e-20j)  (1.714501473403771630e-05+1.195144537856573869e-20j)  (1.516439578548581994e-04+6.590194035881841697e-20j)  (4.275508118333664394e-05-7.718369606897703943e-21j)  (4.062852079590248823e-05+1.076564729168648044e-20j)
 (2.293246928092314201e-05+5.474773693030540805e-20j)  (3.934963445980339201e-05+8.015256282118215031e-20j)  (1.241795847925771879e-04-4.983211377472411941e-20j)  (7.958098019243286690e-04-6.348805520137575626e-20j)  (2.164660578421321429e-07+4.960753149765784245e-21j)  (9.665384039155490735e-06-9.317963466616235819e-21j)  (2.698443185661713537e-05-3.393937033300151755e-20j)  (1.168865630417621721e-04-9.826902454134922341e-21j)
 (3.066356193992899091e-05+1.011259413905416967e-19j)  (3.869785926002147156e-05+1.862010573178144616e-20j)  (7.787728449769566535e-05+8.486843459488504873e-20j)  (1.105416286784255972e-03+2.225968758357692481e-19j)  (3.756101988391307552e-06-1.814121763538954228e-20j)  (9.962749744766041555e-05-9.353203709649911448e-20j)  (2.497433266329787726e-05-3.659811998650938036e-20j)  (5.869899207809259190e-06-2.027217523473103189e-20j)
 (8.658459634527849340e-05-1.079135033383567958e-19j)  (1.690599430797293495e-04+1.898760436516570594e-19j)  (2.529602731221327750e-06+4.567292169784549926e-21j)  (9.299605142156626706e-10+5.826661530586840468e-22j)  (6.721923478511149415e-04+2.670689087020590703e-19j)  (2.411460813641752560e-06-1.404280822872740423e-20j)  (1.881392544305134236e-04+4.550115662911285278e-20j)  (1.176169829749767586e-04-1.861624402509348366e-19j)
 (8.067041687354856465e-05-2.019463774131940479e-19j)  (7.732961199890836957e-05-3.544599795690979678e-20j)  (2.905728227235454818e-05+1.045672017838413037e-19j)  (1.816233891252024707e-05+1.119723347070714510e-20j)  (2.141462091982100982e-04-1.806792123258162602e-19j)  (2.894707812410723274e-04+1.500514912863352346e-19j)  (2.427626135727282538e-05-1.984639721231151756e-20j)  (4.281293350585007335e-06-3.964792552435672853e-20j)
 (5.270238627232868921e-05-1.275354534770794669e-19j)  (2.206882166141802945e-06-6.567684467870975147e-21j)  (6.972898053289602817e-05+3.451651164442371448e-19j)  (1.041909729645258453e-04+2.144937221233541601e-20j)  (5.046975411884706276e-08-5.928222362133443044e-22j)  (4.563830501407680677e-05-3.233151187311766115e-20j)  (1.052769901677194636e-04-1.922770590515094323e-20j)  (5.947687587436311377e-05-8.847723466574303539e-20j)
 (2.577072121769035740e-04+1.187587509976610411e-19j)  (9.752025489617819481e-06-5.624326029491619024e-20j)  (5.760876362708044785e-05+3.310487135127679658e-20j)  (1.323619305426778107e-03+1.001262518094330065e-18j)  (8.478688699512559380e-05+1.329019433563344798e-19j)  (5.425503248867431604e-05+1.884275819910086260e-19j)  (7.634780664628688159e-05+1.010720283765136925e-19j)  (1.058167444193460999e-05+8.613809484538643207e-20j)
 (4.302947253171224003e-04+1.894032826096785338e-19j)  (2.125155282505879534e-05+4.673805240932027676e-21j)  (9.934996947232772490e-07+6.075676448379796663e-21j)  (8.531530645291913117e-05+1.132544786178216432e-19j)  (8.545783030428820643e-05+1.870620564609642537e-19j)  (8.805127445846032722e-05+1.796679742846905862e-19j)  (5.955163543783952456e-06+1.253712325835649960e-20j)  (4.630196679684061932e-05+5.159736389522671322e-20j)
 (1.030006891272407146e-04-8.906873239032031835e-20j)  (9.289578293326601394e-05+1.002189044251282348e-20j)  (5.626615331080437113e-04+4.188564517231154423e-19j)  (8.839999146065075314e-05+3.311946657183920670e-19j)  (1.833416412232825659e-04-1.037917494788526120e-19j)  (5.142144708823217813e-07+4.849480459242824488e-21j)  (5.589320566627086449e-04+4.113127311982004145e-19j)  (5.102968464845801245e-05+7.616657811730068163e-20j)
 (5.118886725825212008e-04-1.706898016587534792e-19j)  (1.125346446706863173e-04-1.238317150363294487e-19j)  (2.070451566141630112e-05+7.568725814698645563e-20j)  (2.864710276259092121e-04+7.221741115522010630e-20j)  (2.078858600611318706e-05+7.339839510982855777e-20j)  (9.841500295121362665e-05-6.923070495386333538e-20j)  (2.550010228742250634e-04+8.343049593580978969e-20j)  (3.188420929138497854e-05+3.128305179278091573e-20j)
 (8.792198330516537408e-05-1.290373827895651912e-19j)  (4.430962952897651512e-06+3.086480997047189090e-20j)  (3.039320694081414282e-04+1.281733207048470854e-19j)  (2.209112406770425720e-04+9.767765040538154914e-20j)  (2.800942061777335422e-06+1.003573557649716056e-20j)  (4.443961714760094497e-04-1.804368535974396488e-19j)  (1.325046999883513577e-04-1.199825739875108763e-19j)  (8.143659064815242832e-05+1.173255351919108363e-19j)
 (7.328924259421675079e-07-8.621188508297072314e-21j)  (6.730749328985550779e-05+1.264980438278498472e-20j)  (1.334306136004570739e-05-2.269413928330057618e-20j)  (1.263715179720301914e-07-6.626572005334387687e-21j)  (4.869919701692124546e-07+1.120444139212934505e-20j)  (7.952833791100263395e-05+8.056319766348962834e-20j)  (8.723588189815439844e-05+1.498019642047659615e-19j)  (2.055971604879374098e-04-2.156059961722410453e-19j)
 (5.442650483079106578e-05-1.598213583094529987e-19j)  (1.065738191610965369e-04-2.922742705796517548e-19j)  (1.036424294239670697e-04-5.234199134807239760e-20j)  (2.261751803367825168e-04-2.043814092093415801e-19j)  (3.637183056573504666e-04-2.281951715109935973e-19j)  (4.367351386282742232e-04-3.235531653499634280e-19j)  (1.352641813908525179e-04+1.985343594629555105e-20j)  (1.372561713603176069e-04+1.709750339208525186e-20j)
 (2.250469274653920044e-06+2.196757611161244977e-20j)  (4.237779452632733815e-04+4.749401005715339846e-19j)  (7.799332596413605101e-05+9.811500484408078640e-20j)  (2.375253786185352464e-05+4.770132218920740610e-20j)  (7.271668651858368023e-05-2.463113174263966366e-19j)  (4.897450340466643807e-05-8.875914621310670279e-20j)  (1.082554586372711889e-06+1.014951178397196269e-20j)  (6.198502567166921441e-05-2.673665988870510906e-20j)
 (8.660751652594210069e-05+7.728526341525656026e-21j)  (1.113106469569392197e-05+4.923070791759675203e-20j)  (2.555178964729405523e-05+9.178028741982850849e-20j)  (5.989155677052218971e-06+2.164038292553080929e-20j)  (5.337470215432928226e-05-2.703031679457516097e-19j)  (3.034770244539219687e-05-1.145791583518562953e-19j)  (1.192125044946931554e-04-6.437712772439435915e-20j)  (5.516942170585958357e-05+6.762588871890475533e-20j)
 (5.407711353123863229e-06+1.241122376532795299e-19j)  (6.528370793237995879e-05+1.473556789700958026e-19j)  (4.013235234884946650e-05-9.934298549144657296e-20j)  (2.938452092281498029e-06+3.916215821684980416e-20j)  (9.482245751238994663e-06-9.238619795264142536e-21j)  (2.237064472511663145e-05+1.701817050024299243e-20j)  (4.087500308372625816e-05+8.020505072327786972e-20j)  (5.625561950458722609e-05+7.317577076750021956e-20j)
 (8.919634860337171569e-06+7.035979362253114235e-20j)  (5.493612730981322170e-05+7.031957634853367676e-20j)  (2.784647062710081172e-05-1.646693353843436565e-19j)  (5.059170520010154005e-07-9.781040898720355153e-21j)  (9.758398394739180250e-05+8.107689531309818820e-20j)  (1.015544495869191634e-04+3.279849250114258106e-19j)  (2.607696219848689876e-04+6.295070389371193081e-19j)  (4.027295200160695513e-07-2.080315540952228674e-21j)
 (1.695690742206899924e-07+9.413286535191096379e-21j)  (2.817382999485913198e-04+2.559458252751907856e-19j)  (1.360857669762342685e-04+2.149591527282151088e-20j)  (2.848502851427036435e-05+7.032951674640485884e-20j)  (9.515758921395221651e-05-1.817379028406041443e-19j)  (2.676760368781675945e-07-5.505959488316530681e-21j)  (4.797263611314826764e-05+4.417208373265211461e-20j)  (7.484180122820549737e-05+5.728779939042436203e-21j)
 (5.260183160732302964e-05-1.768069791558349624e-19j)  (1.125481243038604250e-04-2.332896635496208550e-19j)  (6.859006365373176461e-06-3.723596347547975111e-20j)  (4.445367041337308016e-05+1.059438803254355884e-19j)  (1.936590418418853679e-04+2.315198348447752387e-20j)  (1.045433316449099689e-03+2.562059566862318017e-19j)  (1.507143657760337096e-04+2.478827338553413206e-19j)  (4.677230704373209954e-05+1.554014927093009516e-19j)
 (2.772022976704115334e-05+1.328375350210641435e-19j)  (6.913353211621739837e-05-2.224787785606380005e-19j)  (1.880357701218479368e-05-7.689499214616816141e-20j)  (8.541888829431214497e-05-9.794115759670205471e-21j)  (1.821290301588348248e-04+5.269434205307257805e-20j)  (1.031354949851360542e-05+3.935330796407116292e-20j)  (1.375589883185385493e-07+4.308843201222051133e-21j)  (2.666365198920180263e-05-4.842170847631969745e-20j)
 (1.184522574210206944e-04+3.180559899305593342e-19j)  (3.745622994299011055e-06-1.099512954895987448e-21j)  (2.118578036086314631e-04-1.080454654424359330e-19j)  (1.324494709576095859e-05-4.882712267755632764e-22j)  (8.441688029335490614e-05-6.992246991519654195e-20j)  (3.522598629099717925e-05-1.265508268355800009e-19j)  (1.113360923979285986e-05-1.059883479904088052e-19j)  (8.398196048329407612e-05-1.585650268034006142e-19j)
 (2.847260448129173381e-05-1.250821157971987295e-19j)  (2.139855464330349475e-04-2.745345701311086472e-19j)  (2.507501229423762194e-04-3.245800314713900901e-19j)  (2.381726841877027860e-04-2.280794510169885029e-19j)  (1.936467964413341756e-06+4.376363916397452716e-20j)  (9.197729547457208664e-06-6.228435189203036878e-21j)  (1.480388698145519121e-05+7.422517318491012627e-20j)  (1.362245022835227842e-03+7.804441353746391312e-19j)
 (2.645935137549921949e-04-1.118455970283066748e-19j)  (7.711962146786468961e-06-3.150560223583230860e-20j)  (4.205247637995281561e-05-1.729647405198269825e-19j)  (1.545366751017041799e-05-1.277293749539847648e-20j)  (2.444859919048271153e-04+2.458922144619266297e-19j)  (1.494980296302988359e-04-2.955434482385314916e-19j)  (8.859771218225551679e-05-5.684255329908479821e-20j)  (2.864130078076670884e-03-1.283720789828836652e-19j)
 (1.392889903844403638e-04+2.495298002917520700e-20j)  (1.983199987913746880e-07-9.177071332142366626e-21j)  (1.708779689771875677e-05+9.607893914574186772e-20j)  (2.757501384405689881e-03-1.580021089685643907e-18j)  (2.362706229221476877e-04-3.176270588816825934e-19j)  (7.572444169582688176e-04+2.292584520487357400e-19j)  (6.932813904392991702e-07+4.842321488351312524e-21j)  (1.116516831453111182e-04-9.875001338265212436e-20j)
 (4.210986306920694376e-04-5.920853995247993523e-19j)  (3.130277936755043819e-06-8.492764203642965383e-20j)  (6.095214957985120962e-06-3.563476632266848569e-20j)  (1.483265709312308429e-04+3.605375581174641961e-20j)  (2.168885695810205807e-05+9.914527589361832183e-20j)  (1.356818320104493780e-04-5.795824984923768908e-20j)  (2.597096716784030247e-05+1.998779238279975400e-21j)  (4.126051373007456809e-05+4.602668733454671073e-20j)
 (7.329902013344896216e-05+1.246334071951616129e-19j)  (3.153138423437715367e-06+2.335975364740946084e-20j)  (6.465829134364715458e-05+2.781172760684118991e-19j)  (8.751494723697736194e-05-1.773449249970483697e-19j)  (2.315097442435739368e-04+1.429334534963765216e-20j)  (1.987032130694828995e-05-1.019317311979197115e-19j)  (9.368932580608323364e-05+3.246697402404327539e-20j)  (2.332539729599992614e-05+7.609898059193109172e-20j)
 (6.958318144393161200e-08+6.089750984151875345e-22j)  (1.650954512328880474e-05+5.359993840774010297e-20j)  (8.737009905096736445e-06+1.260704588303781427e-19j)  (8.886837395859842543e-05-2.969118687993926770e-19j)  (4.477605435366340182e-05+4.957971499000481308e-20j)  (5.168544329271750951e-06+8.679551541375771149e-20j)  (1.643399781747088210e-04+2.428269539343715594e-19j)  (1.335770642253007083e-04+2.473557336070765967e-19j)
 (4.025935968527093720e-04+2.928535273530405188e-19j)  (2.990870744946832810e-04+7.814292581092583291e-19j)  (3.940542997748448453e-05-2.910726751136847950e-20j)  (4.719050456257931308e-05-1.307231543224024568e-19j)  (4.478466643307540170e-05+2.820447246107594738e-19j)  (1.012172955485047133e-04-3.486657028100137445e-20j)  (9.017994413618368114e-05-1.003169217287706311e-19j)  (2.265356227535292717e-05+1.483066161112671351e-19j)
 (3.916168937365844540e-05+2.559378553183186267e-20j)  (4.486151076415807618e-05+7.589709546120465591e-21j)  (1.530026846428979265e-05-1.841562580005527720e-20j)  (1.651367915887257739e-04+2.247951620563020034e-20j)  (3.315330572396485309e-06-3.843494486036825436e-20j)  (1.254359671107081341e-04+3.960862269118063478e-19j)  (1.805772748518328513e-04+7.614227500158756719e-20j)  (4.228642455984565521e-05-9.128499040717505959e-20j)
 (1.205890965216665887e-04-1.896367177969629041e-19j)  (1.318678878068362341e-06+7.184245775879479168e-21j)  (2.208201833638361489e-04-1.515693750985007140e-20j)  (3.052624568496211357e-06+1.404933626635019898e-20j)  (1.522659086369977249e-05+3.417721712271363333e-20j)  (3.188956864577514259e-07-3.060326445441221389e-20j)  (1.468396136004178527e-04-3.694152401941964473e-19j)  (3.328632011448889134e-04+1.524991128392719367e-19j)
 (1.489539531453134441e-04-2.212721305722802629e-19j)  (7.540455822552886967e-05+1.184390257365591407e-19j)  (4.999188514327729094e-07-1.107096195475365702e-20j)  (8.560216260369732334e-06+7.381869397919567243e-21j)  (8.324031915416659839e-06-8.576188478992291412e-20j)  (1.520681614921591041e-04-2.834221260252394387e-19j)  (3.748564586059496081e-07+2.006113498314810073e-20j)  (1.187199263806038458e-04-6.831502644988766384e-20j)
 (2.169558440745631594e-04+7.454613110597996879e-20j)  (1.687715363590740582e-04-4.856949933133690059e-19j)  (4.352570446254990666e-05-3.026644235715347853e-19j)  (8.532585357773322851e-07-6.259253202593017016e-21j)  (2.522472063449243142e-04-3.083915878075408393e-19j)  (1.357778035499197334e-05+5.571302841932345073e-21j)  (2.433155846954657608e-04+2.447394791250517547e-19j)  (1.416558222205346095e-05+2.633866555804829504e-20j)
 (4.884605809363631244e-05-3.170075273254626510e-19j)  (6.684244725853631316e-05-9.868983999018637137e-20j)  (1.874206510742040897e-04+1.634847150751400148e-19j)  (1.123339732610069838e-05-1.272945875233404618e-20j)  (5.000119353167109434e-05+1.782567669061857896e-19j)  (1.038272750054039273e-04-2.702024199255385256e-19j)  (1.483149492821617295e-03+5.633057986309892137e-19j)  (4.769450005682517258e-05+2.257278165090563970e-20j)
