# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.522283902884395884e-03-8.573426063766004415e-20j)  (2.522283902884488692e-03-2.727424225057286304e-20j)  (3.620903569491712871e-03+7.478883335120008331e-20j)  (2.522283902884395884e-03+1.664894507905389665e-19j)  (2.522283902884395884e-03+4.261236181845433433e-20j)  (2.839742428013401860e-05-9.614871986616634840e-21j)  (1.079731034842632345e-02+3.623707021156079549e-19j)  (1.007195700043668360e-04-6.888406499468404891e-20j)
 (2.976161243502670130e-04-1.221264086100324447e-20j)  (2.134921142556959366e-04+6.388945377024151649e-20j)  (1.181539382935547595e-05+1.422673417072799127e-21j)  (4.842157724473298663e-04-8.235874906879421734e-20j)  (2.980330191012096658e-04-2.500205034632413518e-20j)  (7.777541674531909290e-04-1.747785046279333422e-19j)  (1.546658428226730189e-04+9.109983621362978632e-21j)  (1.109026890106259143e-04-8.833486627902493532e-20j)
 (2.107566354519900043e-04+3.355044936699973111e-20j)  (3.594690748111343891e-05-1.003920223636024670e-20j)  (1.128236593517564757e-04+8.866756843131558189e-20j)  (9.483307054837540389e-04-3.384105345041114455e-19j)  (9.060518579365524512e-05-7.274291368240428040e-20j)  (2.474039265218023575e-04-5.657195742219454282e-20j)  (3.853549662421448590e-04-7.021945938785302798e-20j)  (8.888591844509791573e-05+1.153969389853302623e-19j)
 (1.139771661233128156e-04-5.990250458652160822e-20j)  (1.130555016732567907e-04+9.127775322166373922e-20j)  (1.069655324088209262e-03-1.930626423707958359e-19j)  (1.019361879183284619e-06+1.691563642249461084e-20j)  (2.025441379601926448e-04-3.105562649308966580e-20j)  (1.714095583847145385e-07-1.750494651975112413e-21j)  (4.950962085833824364e-04+2.780303148765275837e-20j)  (3.537848819092173522e-05-5.002939373077531876e-20j)
 (5.792688303119733083e-05-6.716707114663553239e-20j)  (1.617759567277187382e-04-3.524136596401318231e-20j)  (2.123916132857995112e-04+1.355010396298191442e-19j)  (2.993065819114595803e-07-4.058492110569285085e-21j)  (4.227361076789280022e-04-2.367230278766458646e-19j)  (6.271792689721154748e-05-5.129664058611246792e-20j)  (5.243978968154334530e-05+1.000727444240743383e-19j)  (9.795463799749642512e-07+9.556031576522419040e-22j)
 (1.483154857894315140e-04-3.906782082230586734e-20j)  (2.199636933028574268e-05-2.831068255259006631e-20j)  (4.526914179718753380e-05-7.826549357438898945e-20j)  (2.259632389077002751e-05+5.788843577074687169e-20j)  (6.081851612612558869e-04+2.797482168669465017e-19j)  (4.660931294063756954e-05+4.065325931529939187e-20j)  (9.261885960655034927e-08+4.778720537108052256e-21j)  (2.188986123177851840e-04-1.694517720746475058e-20j)
 (9.526644054428440778e-05+1.968884051535937336e-21j)  (6.349184489941684729e-05+2.364521593497580608e-19j)  (4.179974609410418284e-06+1.460752158107060064e-20j)  (6.824405077059325272e-06-4.632639238486910087e-20j)  (6.511796656156484681e-07+1.448911025433088879e-20j)  (7.228049689458216763e-05-1.129249040336637646e-19j)  (1.417979163473968856e-06-1.803564697406336707e-20j)  (5.024265501678747760e-05+8.878531094041489561e-20j)
 (3.533391828586149259e-06+2.043852953112123534e-20j)  (6.442536768496525919e-05-1.054658463487715086e-19j)  (3.162893402954171842e-06-2.349440994568118520e-20j)  (1.030406251918847423e-04+1.359654172903946112e-19j)  (9.007544123902690440e-05-8.472509583770457937e-20j)  (1.014654043596899426e-04+1.107894412025725121e-19j)  (2.152478229543477962e-04+8.705492894349789289e-20j)  (4.069285312793089891e-06+3.331226823054593272e-20j)
 (2.891835133662913572e-04-1.546159534420049075e-19j)  (5.367471403606799567e-06-7.774096796677754313e-21j)  (4.304654891920550074e-05+2.144496628804251867e-20j)  (1.189710915017685067e-04-1.974104776525599603e-19j)  (1.175101471233551637e-08-1.391223032371263524e-21j)  (1.501277108000697983e-04-6.497961789665023907e-20j)  (1.789431687478930302e-04-1.415766883256450840e-19j)  (9.328863715842965006e-06+6.666000142561073339e-21j)
 (3.189410951346406654e-04+1.938041227617123997e-19j)  (2.234901157114258568e-05-1.242921399484222468e-20j)  (3.862762166966125441e-04-4.197436000282589247e-19j)  (1.195794991018665165e-05-1.400573285515954392e-20j)  (3.743363797439489543e-08-5.434861881656791047e-21j)  (1.651307512906254006e-05+2.255447601883963012e-21j)  (1.046076582687127523e-05-5.297700605741690465e-21j)  (1.532483087336258300e-04-9.755351950662128966e-20j)
 (8.423719917228104427e-05-2.934459747439790542e-20j)  (2.530288223568629729e-07+6.280647155939401017e-21j)  (5.890330080934797944e-05-6.005669069190245440e-20j)  (1.469470228557158724e-03+5.615505272451176487e-19j)  (4.097474836752050499e-05+2.483102101888441543e-19j)  (1.458632644380797598e-04+1.155380384651159019e-19j)  (4.584319714940047108e-05+1.879788920819413827e-19j)  (1.583672109611099330e-04-3.123269987646715951e-20j)
 (4.702417267104453866e-05+5.051540327897222074e-22j)  (4.308180978694566601e-05-5.806763296440981834e-20j)  (1.537966108255541810e-06-2.036040529913536368e-20j)  (7.091039699083463905e-05+1.745090054015619252e-19j)  (2.000296407445849181e-04-1.121660118641041388e-20j)  (4.485177458373519509e-08-2.041321556765070471e-21j)  (3.572478143659722706e-04+1.310862476791763835e-19j)  (8.930300924816160540e-06+6.698468972146796065e-20j)
 (5.061396602112189198e-05+5.725892149739870898e-20j)  (8.255550873485029216e-05-1.212190219651046467e-19j)  (3.435172972693982226e-04-2.285147189846934046e-19j)  (4.237758750317226859e-05+1.692215398005474594e-19j)  (7.692708004301872246e-07-3.528653264143386040e-22j)  (3.890359625769264422e-05+8.621879744805432069e-20j)  (5.073839323493295097e-06+7.403231626674108670e-21j)  (1.060461506174911430e-04-1.907832551147603017e-19j)
 (9.679922071599939774e-05-1.969308822187681239e-19j)  (2.032357764168891159e-05-6.579411081555049409e-21j)  (7.148905143636897188e-07+1.943877554997559656e-20j)  (7.711004105512121536e-05+1.118905495864395871e-19j)  (4.637681105716057744e-08+6.184899617644948576e-22j)  (1.239671262933610238e-04+1.653335198902303769e-19j)  (9.350161359959589542e-05-2.059437004791050497e-19j)  (3.123323915811016547e-04-6.350481666791476611e-20j)
 (8.923034209118946988e-06+5.497168532865689127e-20j)  (1.373924185910713257e-04-1.488167320034442887e-19j)  (1.575938566048171220e-05-4.186263385030893982e-20j)  (1.749077148238290869e-04-5.899221620467953470e-19j)  (1.692344334379620703e-03+1.188308353654281926e-18j)  (2.130506605957062510e-05-3.238312741440269265e-20j)  (5.993501098012817815e-05+9.624620214528175374e-20j)  (5.282625522217064643e-05-4.458823166988024595e-20j)
 (6.462623397604300905e-05+2.911182645370056423e-20j)  (6.876468600536992206e-05-1.140567673917281955e-19j)  (6.506618638593267875e-05-1.753471940317498084e-20j)  (4.702316875734907149e-06-8.231678193653043792e-20j)  (3.300562079621819657e-05+3.796737872222807780e-20j)  (4.922230164671665586e-05+1.498324038425412609e-19j)  (3.472620548232933219e-05+8.433904391136888877e-20j)  (8.073426978997408289e-05-2.967583703080883101e-19j)
 (3.741758319650196913e-04-6.820556706171956286e-19j)  (2.717920604315950961e-06-2.725957503965331159e-21j)  (4.248863182580434250e-07-1.319739461784895185e-20j)  (2.579348053236390202e-04+8.690190235064142285e-20j)  (1.169388245892570290e-06+4.703968968299360631e-20j)  (1.698669169358041299e-04+3.661943915267655565e-19j)  (3.411990800892586407e-05-3.916827014213806041e-20j)  (5.936266889202562215e-05-6.697577124687709729e-20j)
 (1.947920507659441840e-04+4.800288997456250183e-19j)  (2.110527761353198092e-05-1.110017001851290528e-19j)  (2.067490842538410954e-05+6.057234970490240484e-20j)  (7.126436618786118960e-05-1.943827677326389144e-20j)  (4.115038315730170640e-04+3.303531549730812802e-19j)  (2.853207358055965525e-05+1.175716560817090622e-19j)  (2.277791955096258522e-04-4.604540186640848202e-19j)  (3.505441756746492881e-06+8.688703663302653944e-20j)
 (2.491767749069135800e-07+5.532445147899353404e-21j)  (1.347243799570365297e-04-1.565393329645458639e-19j)  (5.244675099660510550e-05+7.478788590113262643e-20j)  (2.781820158637012030e-07+7.564652244883025037e-21j)  (3.355937564234059240e-04+6.531576128639126940e-19j)  (1.646844597407661314e-05-1.234160046225048600e-19j)  (1.408274473564545862e-04-9.952712317184506879e-20j)  (1.383660858891294262e-07-6.855585139783781905e-22j)
 (3.005768156319578102e-05-4.150887649800386274e-20j)  (7.096030233004073417e-05+4.887261773582669525e-19j)  (8.897944770585234075e-06+6.301376969871966318e-21j)  (5.941602095813507042e-05-2.673576765774718880e-19j)  (1.566024684754138056e-04-1.626178099149888306e-19j)  (3.084189104542896243e-04+9.785757151308741044e-20j)  (2.405597829082441332e-05+3.882257105184507926e-20j)  (9.248818329418354153e-05-1.109025213550908538e-19j)
 (7.059560745213969352e-05-1.297853498434089021e-19j)  (5.424548477255575985e-06-1.627526776236841746e-20j)  (1.642879463942684755e-04+3.469307972784428622e-19j)  (2.814922559514061143e-04+6.694765487718730016e-19j)  (1.369800499618420973e-04+1.367765547156245616e-19j)  (2.554054509776477005e-05-9.897629609686720310e-20j)  (6.601473375192617055e-05+2.600817265475642142e-19j)  (2.847001715027678063e-04-2.643269805349418309e-19j)
 (4.129901833221373656e-05-8.896073914372243099e-20j)  (1.098388007827599952e-03+1.356747823996722797e-18j)  (1.321017222225368085e-06+8.608875650370928920e-21j)  (6.717031909033959586e-05-9.283520688690368769e-20j)  (2.521911771663872719e-04+2.004457247725423846e-19j)  (1.184247511627562941e-04-2.674731680871443464e-19j)  (1.344960173582587321e-05-1.623324606845135209e-20j)  (9.409355638569174586e-05+4.625409851247572490e-19j)
 (9.355022456231990827e-06-1.143557452038922190e-19j)  (4.660505983629720604e-06-1.127316146417494843e-19j)  (1.312003237362218696e-06-4.406708543857781536e-20j)  (1.533889971921968340e-04+8.599693883745136566e-20j)  (1.568115725621086734e-04-9.310576907935837147e-20j)  (4.485298401991912688e-05-1.833485608421166997e-19j)  (8.034653833961109533e-05-3.191184127301673544e-19j)  (1.120996607732306250e-05+4.036991669918596741e-21j)
 (9.184149417602614692e-06+6.908347168866352271e-20j)  (1.240436737422195986e-04+1.091856700964028571e-19j)  (3.058189176609680358e-07+1.137974536905472882e-21j)  (4.599438910053172948e-05-6.820333949049309050e-20j)  (8.214230845920944232e-05-1.508513818290208520e-19j)  (6.443215049451658085e-08+6.171879384354632785e-21j)  (8.987485709624300537e-05-1.581099451768644057e-19j)  (9.031037056755847152e-05+3.057123259342538470e-20j)
 (1.224355160420663403e-04-2.781706439448843343e-19j)  (1.396734935042119281e-05-1.824763503238416643e-20j)  (4.514287469780666021e-05-2.485815513306925639e-19j)  (1.156206670286157533e-04+2.837304694762460302e-20j)  (1.093795495200365685e-04+1.651822044859485417e-19j)  (1.548368371048136551e-04+1.270843463332641526e-19j)  (6.124197802766465160e-08-4.518694628974194800e-21j)  (1.360505750418378775e-04+1.779305116784549314e-19j)
 (2.627887479082610038e-04-1.420087328097090248e-19j)  (3.107017293863258722e-07-2.578849897938866034e-22j)  (2.606479004340769165e-05-2.146397488395024769e-19j)  (3.402347816326238550e-05+2.080694043426240160e-19j)  (4.648477941594054666e-06+3.523154100899895374e-20j)  (1.325983259214680536e-05-6.659806503152441629e-21j)  (2.348690385993815007e-05-3.558389732776807049e-20j)  (1.477290556475578589e-04-4.888971876072063899e-20j)
 (7.723661943759249128e-05-3.706060190455365282e-20j)  (7.091216615684219277e-05-8.039201388724222908e-20j)  (7.073263895054591468e-05-1.327506280067144846e-19j)  (1.699687656423215051e-05+1.262860708370685275e-19j)  (3.313788910927505972e-04-2.130387536508596787e-19j)  (3.971181792225941172e-06-7.165899014369145393e-20j)  (9.682914442556630826e-06-3.149105843057044580e-20j)  (1.626672931946815739e-03-7.779047202709242830e-19j)
 (4.212145933514215403e-04+2.313237783684376935e-19j)  (9.941366259916211733e-06-4.434475452966423137e-20j)  (4.490785300305370509e-05-2.112961688765721995e-19j)  (6.007430852633777971e-06-6.975914828086401328e-20j)  (5.453554187266806605e-05-9.926454063033625352e-20j)  (1.019156446193821133e-04-2.329469559314822562e-19j)  (3.286310509923430164e-05-1.222959997260408653e-19j)  (1.307373266562615480e-04-6.060352048440616391e-19j)
 (8.876456235106979637e-05-1.559836790409818463e-19j)  (6.608581862831193086e-04-6.268743672844318320e-20j)  (3.355628737737282544e-04+1.965725095760631231e-19j)  (6.696705792745719446e-05-2.764939334002192475e-19j)  (1.630427206664103522e-04-3.127795401323160172e-19j)  (1.260742566458654477e-04+4.367749450633218575e-19j)  (1.306743061307477074e-04-1.623400736798940586e-19j)  (7.524043418378790631e-06-2.995348796921728378e-20j)
