# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.811222879410892809e-04+5.910627536842798009e-20j)  (2.547717539224116003e-03+1.846279749748407698e-19j)  (2.547717539224208811e-03+7.655685221994441331e-21j)  (1.052781532138506683e-04-4.051876343993189778e-20j)  (2.547717539224208811e-03-8.285139858097927148e-21j)  (1.390375541129925362e-02+1.088487685430599414e-18j)  (2.547717539224116003e-03+1.696944703040201292e-20j)  (1.284695643755141023e-07-5.324475244819302888e-22j)
 (6.457149870591267398e-04+5.315780254299902329e-20j)  (2.391767172889111304e-05+1.716591553109843690e-21j)  (2.159526948651534759e-04+3.942411051193218804e-20j)  (2.913924387092980202e-04+7.467384047067453264e-20j)  (4.510013685153663621e-04-1.046572331309411374e-19j)  (8.015520459266356490e-05+2.160901948171293640e-20j)  (1.510868126543130205e-03+2.338344495045866898e-19j)  (1.957800716755165411e-04+2.481082030339721917e-20j)
 (7.170925941032117957e-08-7.932152593833671117e-22j)  (2.651105731942430085e-07-6.786217884259056224e-22j)  (6.899376556509551094e-05-7.454028644805177911e-20j)  (6.776699309298265996e-05-2.013574774604251694e-20j)  (1.158649730108927836e-03-1.317874190811498421e-19j)  (1.832218022062750810e-04+1.702098191561050678e-20j)  (2.103872781956063592e-05-8.046080307194085129e-21j)  (2.628984648525748638e-06+5.995370274546361557e-21j)
 (7.177494462189744785e-05-1.463648156472263684e-20j)  (2.233046099404094607e-05-4.353126341311244229e-20j)  (3.488269129410343178e-05-3.766224826038098568e-20j)  (2.154671157171596523e-04-1.253912762624967111e-19j)  (2.175704988870916505e-04-1.270516511303412191e-21j)  (1.861442853939317252e-04+1.892400347340018918e-20j)  (1.114213625353943670e-04-7.781866979564985379e-20j)  (8.471847913375876195e-05-6.206000397107316553e-20j)
 (1.403726395585109859e-04-1.882463962920587506e-19j)  (1.169084951464253661e-03+5.361765342666823261e-19j)  (2.062432458594713527e-07+2.033465337169726312e-21j)  (1.433856438575978765e-04+1.212294855981032964e-19j)  (3.169599150662945195e-05-2.685027134450869418e-21j)  (8.319291687151115055e-06+3.928300436442855414e-21j)  (3.829250109073611659e-05-7.751646546661291455e-20j)  (1.403033709931401950e-04-6.200664913516476823e-20j)
 (6.147561727490154240e-06+4.749036123153145120e-21j)  (1.516183100826630893e-04+9.675385780373835208e-20j)  (1.108585725011886151e-04+8.588906402150677419e-20j)  (1.641275588125206870e-05-7.109635689699688951e-20j)  (1.102961109944038085e-05-9.722365545305601212e-22j)  (2.405758619869866239e-04-1.360188764945519168e-19j)  (5.552511508203285436e-04+1.665375388283718192e-19j)  (1.086659686576717373e-04+7.366774297672761490e-21j)
 (3.775049571443198798e-04+4.776247687347096671e-20j)  (3.346462523586779211e-04-1.015173300787769312e-19j)  (1.151500537516115537e-04+2.327770688040455722e-20j)  (8.418998123737898853e-04-9.495777353768785790e-20j)  (1.111220276365703166e-05-7.896789733690532446e-21j)  (3.208459346328379832e-06-4.299943465584345537e-21j)  (6.302359833483383710e-05+2.846178130239546157e-20j)  (2.126546167682878371e-04-2.995429759370926006e-20j)
 (1.436044631608475680e-04-2.071142829019247370e-19j)  (2.726017649284526452e-05-2.067507223640536974e-20j)  (3.537824583960758398e-04-8.063327479153467478e-20j)  (1.560214383096311124e-05+2.701429416817940229e-20j)  (5.112993997611063097e-05+1.731554144242639779e-20j)  (5.063015328123666992e-05+3.007266335502827654e-20j)  (1.789428009823217379e-05+7.768651260238949086e-20j)  (1.591512202183850396e-04-1.190227576875485325e-19j)
 (2.093527115504406836e-05+3.999364301942419651e-20j)  (1.057158196172754030e-04+5.493226997306475881e-20j)  (1.141312527942168429e-04-6.388680114972635654e-20j)  (7.420985794608357383e-06+9.170351311633631140e-21j)  (2.434232639272216204e-04-1.724152945563235287e-19j)  (3.552153507442804958e-04-5.603744026993903605e-20j)  (8.251729253870111801e-05-1.105607030015677614e-19j)  (1.475151518688673621e-04-3.228888241075254187e-20j)
 (5.708855897805566881e-05-1.182379129193299494e-20j)  (1.297215996200620585e-04+3.514859385368549266e-21j)  (1.952854476344406819e-05-2.041117530128942290e-20j)  (1.036246939255962881e-04-2.192255023573201281e-19j)  (2.546235469592570116e-05-5.508817676744167553e-20j)  (2.547722025282324654e-05+5.795624855881385539e-20j)  (1.392695097997005260e-05+4.632454121843739553e-20j)  (1.517209681425431755e-04+5.808266056502156485e-20j)
 (4.914700401759083178e-04+3.687187378267349312e-19j)  (5.607324635843594184e-06-1.084126013496527572e-20j)  (3.708962372014869350e-05-3.295560877629694187e-20j)  (9.511460427698214203e-05-7.879317708435959373e-20j)  (5.630163265403827645e-05+5.671923729913185461e-21j)  (9.485116251065095979e-06+7.017936015304681742e-20j)  (4.083295384996303578e-05+1.759821509204848912e-20j)  (5.591870425113322209e-05+5.454366375319879759e-20j)
 (1.166821972687934417e-04+1.606410993523587316e-19j)  (1.647777842800637015e-04+4.216473716368564787e-20j)  (2.725555059419047877e-05-9.214987313707393132e-21j)  (6.380086494922608575e-05+1.255130032251399065e-19j)  (1.024179113683523967e-05+1.634345606654803747e-21j)  (2.116381413273594515e-05-1.362547175989071645e-21j)  (2.427146513895585720e-05+9.064885660746753501e-21j)  (2.341254755389223527e-04-1.792906712005539082e-19j)
 (5.939232815630654777e-05+1.726459245372097008e-20j)  (1.757733273595760506e-04-1.364118936613138030e-19j)  (1.463141017704122527e-05-6.711067053990483661e-20j)  (1.196698332168587991e-04-1.043580601385721177e-19j)  (7.227514693505802034e-04+5.353626495006835111e-19j)  (1.073020746573077579e-04-5.814850397719258707e-20j)  (2.043092232615857445e-04+1.419148648295699505e-19j)  (1.470961980367222366e-04-1.058855249295305812e-19j)
 (6.025336388534606546e-07+7.047439006963672368e-22j)  (1.156861165995612372e-05-4.419761155301075430e-20j)  (1.180095846934298501e-04+6.126410591907868358e-20j)  (1.418845944818046804e-05+7.683441025576619142e-20j)  (1.106099629425637108e-04+2.081315300263885658e-19j)  (5.282379133881087772e-05-9.431162065547181915e-21j)  (2.658832701998825035e-04+2.571411853602535072e-20j)  (2.280777711705398848e-06-6.165390835262288371e-22j)
 (5.407964937258917716e-05-9.077811425413174902e-20j)  (4.505956317388680944e-06-2.213849050430434803e-20j)  (5.600954717551626680e-05+1.209938905627496017e-20j)  (1.022202138229273923e-05-1.346612811231027127e-19j)  (2.332361030512615898e-04+1.396273061723215535e-19j)  (4.114691685434471299e-05-3.982237223945482425e-20j)  (2.170674791593415315e-04-1.596044720009750295e-19j)  (2.372375780053701550e-05-1.560333112527047381e-20j)
