# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.456824224502220100e-01 2.598147731660661597e-01 2.000000000000000666e-01 2.000000000000000944e-01 2.000000000000000389e-01 2.639591041054035192e-01 2.305437002783081168e-01 2.000000000000000111e-01
2.135881731003037576e-01 2.256402921476100276e-01 2.263142152593611289e-01 2.167054528379865619e-01 2.399545151090139716e-01 2.376534985723879057e-01 2.221588278642697700e-01 2.179850251090675317e-01
2.161462030956220470e-01 2.184345090400836020e-01 2.232488962649124276e-01 2.509785821475347123e-01 2.199515417339749646e-01 2.264486616323272139e-01 2.214143024953894034e-01 2.233773035901553128e-01
2.187247428624140289e-01 2.206187204036567928e-01 2.464517918905758109e-01 2.306257462580107442e-01 2.220124816149563196e-01 2.196249706209809360e-01 2.168404715031634900e-01 2.251010748462419220e-01
2.250812206348224431e-01 2.271233143917805730e-01 2.386614183025705105e-01 2.193600249958320980e-01 2.201899992067107015e-01 2.225865458330296975e-01 2.186400235651693724e-01 2.283574530700842875e-01
2.223794406163644988e-01 2.340894676466941660e-01 2.219635308816610142e-01 2.179912940426406154e-01 2.253681482652283574e-01 2.350200600174836563e-01 2.206454275337897397e-01 2.225426309961376914e-01
2.259121066408765754e-01 2.321167372742471147e-01 2.272737944271152888e-01 2.225855499895555423e-01 2.203305014076064883e-01 2.275372277537279497e-01 2.223455412184036639e-01 2.218985412884657560e-01
2.251691909048697537e-01 2.202794169967304261e-01 2.308849280660940362e-01 2.213233805516815478e-01 2.262527282275395291e-01 2.192660367326902393e-01 2.335390923500267335e-01 2.232852261703663077e-01
2.217143101496042989e-01 2.212481235742138619e-01 2.309019418555759429e-01 2.333075938895858015e-01 2.265022632023223348e-01 2.217351971209901296e-01 2.225575037894679253e-01 2.220330664182378066e-01
2.203263595592948043e-01 2.298429513396087198e-01 2.239079816771260556e-01 2.344825043157806599e-01 2.191146651438699022e-01 2.293358353435580588e-01 2.225603082287445356e-01 2.204293943920173637e-01
2.281866886456632160e-01 2.326171352324922226e-01 2.281606525833548005e-01 2.223063721345694688e-01 2.214598868762472916e-01 2.283250575697680362e-01 2.226234404173575987e-01 2.163207665405455504e-01
2.202434008846084201e-01 2.251036774237424598e-01 2.297791453715503085e-01 2.145432765563728139e-01 2.277981388805430940e-01 2.281314083554724648e-01 2.234336036797006930e-01 2.309673488480065706e-01
2.212457047683291655e-01 2.269821880438538664e-01 2.215992938826034930e-01 2.198423135414880047e-01 2.206024453942609098e-01 2.201197773532835578e-01 2.355738070599174283e-01 2.340344699562613706e-01
2.227621915313427181e-01 2.148959954585040466e-01 2.181775797848700682e-01 2.320822720246381310e-01 2.238703935941946388e-01 2.253853092996558061e-01 2.186191338252958249e-01 2.442071244814977837e-01
2.338735725536063015e-01 2.198983777793920569e-01 2.170468681210526163e-01 2.232569654928067970e-01 2.364430417745918833e-01 2.226148320048438323e-01 2.175179404630365743e-01 2.293484018106672351e-01
2.240124361205216019e-01 2.235567892203943197e-01 2.237416074846723668e-01 2.333307848716569266e-01 2.225438211399453914e-01 2.221228176333066850e-01 2.299337646646868183e-01 2.207579788648134089e-01
2.152759464756072161e-01 2.249783703551542779e-01 2.272169932654985458e-01 2.145448347133945000e-01 2.263833438692739175e-01 2.274887952465197427e-01 2.284637349588211075e-01 2.356479811157286552e-01
2.169629595690572288e-01 2.438792921646347756e-01 2.292235629534228047e-01 2.157225202888660431e-01 2.267165200047872031e-01 2.242909204420839298e-01 2.204601967978449539e-01 2.227440277792993861e-01
2.209660762731056882e-01 2.221399571861839284e-01 2.281497278888067470e-01 2.148746831964402360e-01 2.208769627663157709e-01 2.269751980689325432e-01 2.378448779408199043e-01 2.281725166793912296e-01
2.243027471067979839e-01 2.179546658997993658e-01 2.250168982450781452e-01 2.212980442758462063e-01 2.395984977701788032e-01 2.205552935533928449e-01 2.222065766188041636e-01 2.290672765300982572e-01
2.274058937499385258e-01 2.166871010551174592e-01 2.296868871550892255e-01 2.267391679811385785e-01 2.251891135965944091e-01 2.376747738875286120e-01 2.163933338151121100e-01 2.202237287594765724e-01
2.198804576151787427e-01 2.212491344029353102e-01 2.287909452910859009e-01 2.245969254014245353e-01 2.288279611177441997e-01 2.163169680996622213e-01 2.157178890809037797e-01 2.446197189910599978e-01
2.283346005270452117e-01 2.222338491452881815e-01 2.286170717756143278e-01 2.336101777972538485e-01 2.228716836201963258e-01 2.238450807514349439e-01 2.208633253515706329e-01 2.196242110315912988e-01
2.229480727356508429e-01 2.304099671602896360e-01 2.198073925904252546e-01 2.172416639957547302e-01 2.206697709399558505e-01 2.273368165804020846e-01 2.268834143131528980e-01 2.347029016843640847e-01
2.306573452175690042e-01 2.240990829661254624e-01 2.206393834682901511e-01 2.345580692539348533e-01 2.206751772896821950e-01 2.251064374147829505e-01 2.217721827350336017e-01 2.224923216545765803e-01
2.309474350824000100e-01 2.235238854949512799e-01 2.230056261844007293e-01 2.309454392581495041e-01 2.166398609462436564e-01 2.296941329282291000e-01 2.270538863581469113e-01 2.181897337474733578e-01
2.225767801262827084e-01 2.212872258416691551e-01 2.282970547211065349e-01 2.188786585613772262e-01 2.193094931841465811e-01 2.315516122837458501e-01 2.282756334220416850e-01 2.298235418596249469e-01
2.265677244179731264e-01 2.258167139131019019e-01 2.215596900376035072e-01 2.185572556027842728e-01 2.300298345493881069e-01 2.171617295854062490e-01 2.147907614660457543e-01 2.455162904276907698e-01
2.233383770467564089e-01 2.428451392899453887e-01 2.142096403647751890e-01 2.173729508090209150e-01 2.374263066657536225e-01 2.284083759993232321e-01 2.159286438162716093e-01 2.204705660081466290e-01
2.172718551024160061e-01 2.453841544978283273e-01 2.162497113375545510e-01 2.207310323194156543e-01 2.278040862020512813e-01 2.334515102823631338e-01 2.187682305160138507e-01 2.203394197423504397e-01
2.197204851302224926e-01 2.267944677480271953e-01 2.145800076816526958e-01 2.370701189252601426e-01 2.235577431894526512e-01 2.353766620276552257e-01 2.190936789146787911e-01 2.238068363830445773e-01
2.321046394413087688e-01 2.212355763304814926e-01 2.268460536322347842e-01 2.196180015634307259e-01 2.204928484730785121e-01 2.208596371260863889e-01 2.386786668669907685e-01 2.201645765663821364e-01
2.285963390662375805e-01 2.251385464165026329e-01 2.216119391418327200e-01 2.383348376077875364e-01 2.132929128967074595e-01 2.213671782802575094e-01 2.195671611116837563e-01 2.320910854789842714e-01
2.209971674537199726e-01 2.283342610856444188e-01 2.310726097781918842e-01 2.210365471276266869e-01 2.206799604127556713e-01 2.260090834549171313e-01 2.214952695513334735e-01 2.303751011358036449e-01
2.326079169163051685e-01 2.268465635162202065e-01 2.197014385799324621e-01 2.175489106075248480e-01 2.222999848419490998e-01 2.359099883842553091e-01 2.247433278071092611e-01 2.203418693466955847e-01
2.242777142770427667e-01 2.287797937637979229e-01 2.210690645128316756e-01 2.214519025795826657e-01 2.221772880376194359e-01 2.263602522371045422e-01 2.318286013178024740e-01 2.240553832742112339e-01
2.278413667778424467e-01 2.274718993607248441e-01 2.413573681838421248e-01 2.230477375398809137e-01 2.178700781408914877e-01 2.225086591790793877e-01 2.192275261777848205e-01 2.206753646399461644e-01
2.307853135099669495e-01 2.306497010647686474e-01 2.370186590780890001e-01 2.176191311635422843e-01 2.222522382409302388e-01 2.209954271812788196e-01 2.217872044518845176e-01 2.188923253095301225e-01
2.247681719885914198e-01 2.209441460423920145e-01 2.374206755037004402e-01 2.275954736238060272e-01 2.199571973789477553e-01 2.353049186460565434e-01 2.201230443749793986e-01 2.138863724415182299e-01
2.220562950781236888e-01 2.207765230270805068e-01 2.378569548197029260e-01 2.276141129521175588e-01 2.215331132859446883e-01 2.192897568216306547e-01 2.229839049724468003e-01 2.278893390429445331e-01
2.259694903242428499e-01 2.231464371530041957e-01 2.249854096229212119e-01 2.216012185870428752e-01 2.200728696993499711e-01 2.396344399700817973e-01 2.195102832417878125e-01 2.250798514015606988e-01
2.191717623725869812e-01 2.208652005455183642e-01 2.270439228232707940e-01 2.290456861424545187e-01 2.288812375664043275e-01 2.301793324992713885e-01 2.234666618299736840e-01 2.213461962205106048e-01
