# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563073026e-03-1.644084087194926453e-19j)  (2.380288635563073026e-03+5.903374545168292830e-20j)  (2.380288635563165833e-03-2.376844106050751462e-19j)  (2.380288635563073026e-03-4.002672416459885715e-20j)  (3.083121427562278850e-05+1.446756923013245953e-21j)  (6.396503043925388064e-03+1.269430184611994196e-19j)  (2.629621823537300375e-04+1.542009643384929878e-20j)  (4.046231323566544177e-03+1.281050693258886123e-19j)
 (2.526731634305281080e-05-1.858634527949068555e-20j)  (1.753092672512263420e-04-3.697545005414901327e-20j)  (4.213878584259898332e-06+5.338198139400416065e-21j)  (1.151537461866111440e-04+2.226584847454042232e-20j)  (9.858898309388984494e-07-9.155391460898572498e-22j)  (1.384200364946557872e-04-3.978069000091258609e-20j)  (9.603869007584198690e-05-7.613339967749206346e-20j)  (1.093715298689922331e-05-4.673420048216939204e-21j)
 (1.181855659233074508e-04-1.147553232978722249e-20j)  (6.206511457689476167e-05+2.137653953961338800e-20j)  (7.609387332610760286e-05-3.613423273393602214e-20j)  (5.238664126085345533e-05-1.064095970540955047e-19j)  (8.474292044725482888e-05+1.214270204944933350e-20j)  (1.449648091620232806e-06-6.523077139764331561e-21j)  (6.345150328076677075e-04+4.801090012392778894e-20j)  (1.161168969024509980e-05+8.152506663973539103e-21j)
 (1.159943893041680052e-04-8.557080836957141145e-20j)  (1.777598432826714450e-05-3.311555542288872340e-20j)  (1.148117800162300248e-05-8.842820514186934663e-20j)  (1.580271412019739922e-05-7.842450590307574773e-20j)  (1.808475089988948294e-04+9.461873027960625877e-20j)  (9.555926247156013606e-05+2.004509179897220963e-20j)  (1.572959975399090512e-04+4.168375654426533640e-20j)  (7.393787889500377949e-05+1.010598277471303552e-19j)
 (1.603703033816064031e-06+7.135620071856746098e-21j)  (8.435897144634193688e-07+1.039133253613368424e-20j)  (7.661846016551588823e-06+3.326619567918229030e-20j)  (1.277888454477424580e-04-1.221585825504734344e-19j)  (7.955391458951672590e-05+8.723589318193871681e-20j)  (9.388326370025680296e-05+7.575201834095257255e-20j)  (3.089893405631565252e-05+2.970879263798322958e-20j)  (1.960686638318554593e-04+1.495076565154719866e-19j)
 (7.274910149523341719e-06+6.984938320034620578e-21j)  (6.004202264475936419e-05-4.119876293561794644e-20j)  (5.210598245230278292e-05+1.259638879316493969e-19j)  (2.157397536187275107e-04+1.181717897218264580e-19j)  (2.041574805667673115e-09-3.552303971820205571e-22j)  (1.356912271397622523e-04-8.094286086033180765e-20j)  (9.575077917261215314e-04-5.738112792751800709e-20j)  (1.176957930651272179e-04-3.119465877347500884e-20j)
 (3.718744506647528140e-04+7.465746735024712510e-21j)  (1.967811539379354902e-04-1.164350211081532809e-19j)  (2.049636406117868797e-04+6.235292362717155120e-20j)  (1.436061383182716079e-05-3.180352985274303119e-20j)  (8.347459608903188828e-05+7.426102139726239031e-21j)  (1.541848484932952911e-05+4.270538210677604915e-20j)  (9.582617567011273416e-05+1.707165566486015944e-19j)  (3.394514458910713730e-06-1.711400327120425355e-20j)
 (4.508895280253687621e-04-9.698543993934520522e-20j)  (2.193176012481198281e-04+2.417097006331114561e-19j)  (1.126823798456378972e-04-2.644554578041295929e-19j)  (1.698959097267600002e-04-4.501841079674414079e-20j)  (1.549287187265900481e-04-1.259793731221132687e-19j)  (2.270229458850831861e-05-1.805388281878289872e-20j)  (2.776999955785751251e-05+8.347552604134155225e-20j)  (1.006092599658972369e-04+6.881497482545371305e-20j)
 (7.757085311845279569e-04+3.708935096400188631e-19j)  (5.749309676868307985e-05+2.973235101153505103e-20j)  (3.180758021243951911e-04+1.022470690560943930e-19j)  (6.602387176836120360e-06+6.401103540782101739e-20j)  (5.363864952109427690e-06+2.097715409874173676e-20j)  (4.028764754725552453e-05+3.738286721183035733e-20j)  (1.651473394400858715e-05+4.081621191896526329e-20j)  (5.033303487235022204e-06+1.827440404580619610e-20j)
 (7.559337170695633150e-04+2.254618733880045829e-19j)  (3.426997798857271698e-06-4.205161851331560102e-20j)  (2.316557718185075334e-04+5.829132656117988286e-20j)  (4.853667991450897068e-06-2.216820518133023814e-20j)  (9.269434013707687390e-05+7.340291730032565037e-20j)  (3.833589015557888432e-05+1.258546483588118416e-19j)  (7.766462422475847889e-05-2.066889138113849361e-19j)  (3.441485789030446950e-05+1.988113282854474734e-21j)
 (1.204171691291412366e-05+1.222787730722911761e-20j)  (3.110133897529300425e-05-1.902940473359789129e-20j)  (6.223424164290974011e-06-2.446260608156283693e-20j)  (2.062775570105858188e-05+6.900590897802146179e-21j)  (3.055601832050424945e-05+7.362167850076165749e-20j)  (5.568996021065830389e-04-1.885030117856127413e-19j)  (1.525288295891812857e-07-9.031151554677668968e-22j)  (6.428257522745290189e-05+8.528671750035101366e-20j)
 (5.703459973245618994e-04-4.620348800266353108e-19j)  (1.258723289540820359e-04+1.176961539490559921e-19j)  (7.337212504241060439e-05-2.594374424156009394e-19j)  (1.374847986284755802e-04-4.396877776714508666e-20j)  (5.425853624507925339e-06+3.051846619353143982e-22j)  (1.835478739934746212e-04+5.894539623680144869e-20j)  (4.038960016347053887e-05+1.547330468853731594e-19j)  (1.490774102360348490e-04-6.667597605688371320e-20j)
 (4.286306341622814823e-06-2.340627959226339618e-20j)  (9.395317898065715849e-05-8.814165034704565907e-20j)  (3.874168324309098605e-07+8.208930687902803314e-21j)  (3.957138642634503567e-07+6.174699275238893482e-21j)  (9.178368846977574889e-05+4.234693100038348627e-20j)  (8.093288622495837181e-05+2.264651422206632499e-19j)  (2.592695290906088840e-05+3.294009444102552551e-20j)  (6.327809041178881371e-05+1.300243918677902108e-19j)
 (2.396803126706452977e-04+3.692463186600953522e-19j)  (3.090476774585761187e-04+1.431842272889843877e-19j)  (2.762156122335603548e-04+2.823207240354438777e-19j)  (1.974599188657595776e-05+1.499783093724010262e-20j)  (7.011576566242380847e-06+7.114842679162285510e-21j)  (3.973313716249040844e-07-7.687575261327015726e-21j)  (2.961132701051633087e-04-2.156104164469518698e-19j)  (8.807591716575643038e-04-1.616491093524086725e-19j)
 (1.027034367172758499e-04+1.811833839968814184e-19j)  (4.706898189212066773e-05-1.420197418863842469e-20j)  (2.025364045179870022e-06+4.217706899562211302e-20j)  (4.646482862918600788e-04-3.042309257168990135e-19j)  (7.589046509688082871e-05-5.282232633126524364e-20j)  (2.361478345206146341e-05-8.122137211366605306e-20j)  (9.776352648959720469e-05+6.624539033510882805e-20j)  (2.257855927272592902e-05-2.103884991462606139e-20j)
