# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.629621823537300375e-04+1.542009643384929878e-20j)  (2.380288635563073026e-03-2.376844106050761091e-19j)  (4.046231323566544177e-03+1.281050693258889975e-19j)  (2.380288635563073459e-03+5.903374545168318108e-20j)  (3.083121427571389536e-05+1.446756923013226205e-21j)  (6.396503043925474800e-03+1.269430184611996363e-19j)  (2.380288635563073026e-03-4.002672416459885715e-20j)  (2.380288635563165833e-03-1.644084087194927898e-19j)
 (1.452825161574191346e-03+6.256572088258244650e-19j)  (2.674707165090284017e-03-5.036973449103784357e-19j)  (6.339826867531392221e-04-3.274478637087767191e-19j)  (2.674707165090377259e-03-1.116859302558519380e-19j)  (2.013967208719726437e-05+2.916331450993389252e-20j)  (1.581404978971993544e-02-4.725725010429462756e-19j)  (2.674707165090377259e-03+2.780889374754648761e-20j)  (2.674707165090377259e-03-3.812833865627463149e-19j)
 (5.614937747394934103e-04-7.219917046471946229e-20j)  (1.728187927663638783e-04-2.147867673515541756e-19j)  (9.698574363851538370e-05-1.088913234419190515e-19j)  (1.152289718626247619e-03-9.694443074176358851e-20j)  (3.946077400952316253e-04+1.261835855167641461e-19j)  (2.024576141034001905e-03-3.115525004942034922e-20j)  (2.732891788075922596e-05-1.658340671632565551e-20j)  (2.762078074315176901e-04-1.866682624486808870e-19j)
 (2.199467109986921298e-04+7.066998107319243612e-20j)  (8.073745273614615255e-06+5.706771218869754310e-21j)  (1.824334715782186268e-05+1.368679418994663439e-20j)  (2.058784369256688187e-04+1.051035663955634356e-20j)  (6.084082765756480851e-06-1.486074471939797024e-20j)  (2.487714748069602358e-05-3.898787587138224649e-20j)  (1.014786381054663271e-04-9.905459904688750776e-20j)  (2.603735533531085014e-04-2.451609796456781334e-21j)
 (1.373424840269675042e-05+4.692629593263066617e-21j)  (7.172602033450598122e-05-1.496295070275784139e-20j)  (1.705472910157411973e-06-5.080566238032381282e-21j)  (2.322316210083549213e-05-6.449513307778160234e-20j)  (2.052861441370946880e-05-1.880554125254641825e-20j)  (1.964151762963612535e-06+3.324064802578800918e-20j)  (2.873207300824806299e-05+6.219206341517461213e-21j)  (4.626172371088306090e-05-1.113354844316821593e-20j)
 (4.799044136944544711e-05+2.641640698424440561e-21j)  (3.048253732810568583e-05+3.023835497616755748e-20j)  (1.333580837234884348e-04+6.647880153498676009e-21j)  (5.913761707223236588e-04+8.286764358102408399e-20j)  (3.035777446642974440e-11-1.137413230720242985e-22j)  (4.259353141748637578e-04-1.624366849732167698e-19j)  (8.143482730491579671e-05+5.620805592833074563e-20j)  (2.234694597680923702e-04-1.311486144053151655e-19j)
 (1.520631320798090285e-05+6.701078308485121900e-20j)  (2.180452051083673669e-05-1.910126312293836347e-20j)  (1.942342125648302098e-04+4.989653953829345139e-20j)  (1.241748120161772064e-04+2.851329328226272237e-20j)  (9.740779329629297898e-05-1.943405968798039502e-19j)  (3.222679034921376466e-08-3.340555963426285345e-22j)  (9.403881564730617577e-05+4.167474863051308839e-20j)  (1.025736105410571459e-04-5.027885376944496990e-21j)
 (9.455341631617936637e-05-4.497744764411122068e-20j)  (2.339680126920028986e-05-3.465767136811218577e-20j)  (6.992797310474040606e-04-1.724509653132623497e-19j)  (1.848131101737709114e-04+1.965792311102605097e-19j)  (4.258074698448174552e-04-3.226296617281824804e-19j)  (1.211396713006059170e-04+1.275209056703836523e-19j)  (3.006018218195170445e-05-2.040985629606789303e-20j)  (3.146261067232719767e-05+1.081726129632395766e-19j)
 (9.647200805832536314e-05+9.963036941991002651e-20j)  (5.552536998545890233e-06-1.046644045607632779e-20j)  (6.072534445157095956e-04-7.643631166800324703e-20j)  (1.906196037057360628e-04-1.968871952509474880e-19j)  (8.800672771582506977e-06+9.054191392750011904e-20j)  (1.568511178595674625e-04+4.009129493352518974e-20j)  (1.725468305695789992e-05+6.123277174331916288e-20j)  (7.935225902276693479e-05-6.617189205248829234e-20j)
 (5.280995646787654845e-05-5.714680971996733334e-20j)  (7.773585750339554769e-04-4.902027413949590848e-20j)  (1.976793613526698485e-04-3.545323739152974372e-20j)  (8.864164683154384630e-05+1.819876417741554919e-19j)  (1.754252684957979098e-04+1.055088463755636382e-19j)  (8.782240287107601821e-05+9.186997959101973531e-20j)  (7.044773328727128847e-05+1.729239416543644534e-19j)  (1.418275082467125884e-04+8.460682878567516563e-20j)
 (6.892024352203689728e-05+1.907696931370117162e-19j)  (5.721824097842843774e-04-3.397647996089681031e-20j)  (5.230180136962125524e-06+1.087936332646949633e-20j)  (3.895906117533692501e-04-3.066180423320421021e-19j)  (4.611964943408461783e-05+1.224896005235796349e-20j)  (4.603876697923878214e-05-7.607265526667668280e-20j)  (2.933631776203986306e-04+1.533607705014720285e-19j)  (2.705074461944440877e-05+2.602532491104203168e-22j)
 (6.900736768832957564e-04-1.854188578555148978e-19j)  (8.299427061453374084e-07+1.236735068150914181e-21j)  (1.107137880790936776e-04+2.121042786560755463e-19j)  (5.360677171271656666e-06+1.876067370010824172e-20j)  (3.555775939624835681e-04-2.419170412694269401e-19j)  (1.222341353257986446e-04+6.900997930755526395e-21j)  (5.187764311941724178e-07+3.715487449342401132e-21j)  (7.168834172915709271e-05+1.418723559638499909e-19j)
 (1.312806282148139400e-04+4.838859909864993515e-20j)  (2.030812183382528892e-04+5.195476723898946660e-20j)  (3.210033515543369410e-05+1.938565027681705379e-19j)  (6.764392292968244267e-05+5.463678550972146190e-20j)  (1.259075021776974825e-04+1.158857632967979259e-19j)  (1.621281702287386472e-03+3.511287106605532827e-19j)  (1.016996401342641485e-04-5.957501952970025247e-20j)  (4.897369437744737345e-05-8.179808628279584173e-20j)
 (4.363491949929669967e-05-2.513356970771700170e-20j)  (7.710731375409782219e-05+9.754491016930448240e-20j)  (3.693080814243761452e-03+8.553997813157233707e-19j)  (1.426321840083653982e-05-1.770279510946627266e-20j)  (3.178087813608707437e-04+2.906243615807556066e-20j)  (2.603907131637450646e-04+6.106613092612641140e-19j)  (9.102636618390542870e-05+2.444432022711026414e-20j)  (6.044030631173178840e-05-5.414288251245559428e-20j)
 (2.080058469406469396e-04+2.161798263520784535e-19j)  (3.751843277648754803e-05-3.763141166487006141e-20j)  (1.201813081411484414e-04-5.369626576432334371e-20j)  (4.521539167721021001e-05+1.207961332603892966e-19j)  (3.306344636600433759e-05+1.707241620187279725e-20j)  (4.565045559493704618e-05+1.124039968512733218e-19j)  (1.068040896446168083e-03-3.701905844073814698e-19j)  (1.176318053756674414e-05+3.550851593033526067e-20j)
 (3.422552826173746614e-06+2.393674803145077796e-20j)  (1.039105977751418857e-04-3.838657592477002807e-20j)  (5.061884954100076127e-05-8.977907008066191597e-20j)  (8.880417433568383042e-08-2.472424799273738235e-21j)  (9.717079169830564753e-06+2.145447224232720151e-20j)  (5.959757219321757684e-05+8.396718060705695199e-20j)  (1.710806336550857812e-04-4.012090178422662198e-20j)  (5.328244500254449348e-05+4.926170146860064333e-20j)
 (5.560976334097790259e-04-4.117026990838822956e-19j)  (1.843547207654726598e-04+2.051212380905653227e-19j)  (1.729851541758496093e-05-1.038491281719650412e-19j)  (1.228588522725240610e-04+1.894579554825664498e-19j)  (3.656158817467867794e-05-5.297899958983617276e-20j)  (1.454026368232666939e-06-1.950588091223496723e-20j)  (2.597940675352416947e-05-5.195203594436489908e-20j)  (1.689939085581306801e-04-5.488517365474712862e-20j)
 (2.954663568099104886e-05-5.774569355706144192e-21j)  (1.049725894051757100e-06+1.961511664770852768e-20j)  (1.133584861391586031e-05-6.603265845205157468e-20j)  (3.861416326448220834e-05-1.660616520810696087e-19j)  (4.129426618142500001e-05-3.652904771134002081e-20j)  (1.870869222938823691e-06-2.726928868476116505e-20j)  (7.640843073406905214e-13-1.552176913456924707e-23j)  (1.985126446635537061e-05+3.802101229072715095e-20j)
 (3.831240339172819874e-06-1.176199474703205422e-20j)  (1.002882049349670940e-04+1.380569113221893667e-19j)  (6.807563051101412797e-05+4.111033759400953595e-20j)  (5.276824479794171732e-06+5.594466649851029602e-20j)  (9.563244010924113326e-06+2.790931285339015248e-20j)  (2.876030037692952913e-05-6.381046964077036124e-20j)  (1.419942861144563961e-04+6.134162664280936964e-20j)  (9.929006811214894344e-06+1.718623469465049868e-20j)
 (3.671940336935001254e-08+1.758389400462352396e-21j)  (6.201230800777691890e-05-2.070553489761972896e-19j)  (3.762676702384999736e-06-2.203227196193376594e-20j)  (2.766159874529933423e-05-5.795658122840537936e-20j)  (3.489312679367785147e-05+2.938921746065966789e-21j)  (3.346789372439993665e-05-2.101862627672261342e-20j)  (6.199996398940538179e-07+3.411198065615537606e-21j)  (7.336155598755935477e-05+1.397893373036133280e-19j)
 (1.960640613162412810e-05+1.682248353368005438e-19j)  (8.771283928657780718e-06+4.729594064612283874e-21j)  (3.647922495596819642e-06-1.396627213683685267e-20j)  (8.531239491577187679e-05+5.149901618054097391e-20j)  (3.837843942249713220e-05-4.480823652136615127e-20j)  (5.350104659231323396e-05-9.392012225627557690e-20j)  (2.479839135774852136e-08+8.726703001313104150e-22j)  (1.442004745663682803e-04+1.451549801296136439e-19j)
 (1.219600528520385462e-04-2.418791713441733817e-19j)  (4.349293871027001780e-04+2.416177839057539848e-19j)  (3.816676642169125371e-06-4.263871674256029676e-20j)  (8.171964708336325941e-05+6.695462777789242837e-20j)  (1.188372406924922102e-04-8.449659949108640151e-20j)  (7.828782446748369881e-07-8.682759859505061030e-21j)  (1.004306226734446515e-04-7.036624020244854770e-20j)  (6.026580881777004951e-06+7.726644281320778426e-21j)
 (5.333343231812672430e-05-1.660140697676918801e-19j)  (2.010333485372141349e-03-3.439183847511147437e-19j)  (1.460453028982961279e-04-2.643164534751714225e-19j)  (6.763913932067752005e-05+9.652830083599431600e-20j)  (1.589768671144472384e-04-1.974067602421014225e-19j)  (3.925025925032376932e-05-1.685777888801526014e-20j)  (9.935021905646386161e-05+1.055859589318731200e-19j)  (3.945086298165952505e-05-1.000959185376191514e-19j)
 (7.405481701679799929e-05+2.374506256391880002e-19j)  (1.198121529310303043e-04+1.959043851838563621e-20j)  (5.770953871742358175e-05-3.241578344153334586e-19j)  (2.859954328015015758e-05+1.735592075978099777e-21j)  (4.433572732460893469e-06+4.117403434023037327e-20j)  (1.024628744042636451e-04-1.229677354739119835e-19j)  (8.464581375067858980e-05-1.243291032350884044e-20j)  (6.554417412166656156e-04+1.232444028345323979e-19j)
 (4.765812833165389043e-07-4.582744679430395957e-21j)  (8.520356376133530769e-05-5.889402229330192454e-20j)  (1.371333689508151947e-05-7.809205483105521458e-20j)  (6.903589276429149496e-05+2.586036829652834873e-20j)  (1.903602065127769382e-05+4.403524197012113607e-20j)  (1.695766213619690974e-04-4.963616005326740512e-19j)  (7.823074266305383138e-05+1.564120835402598761e-19j)  (3.764612970902013163e-04-1.024137988607575961e-19j)
 (1.615976003691344302e-04-3.229997377585070640e-20j)  (1.480933427702695043e-05-1.156484042986661681e-19j)  (5.907365839038825274e-06-7.749004858700453632e-20j)  (1.064766754666902087e-05+1.633470764297826927e-20j)  (3.646299650018880716e-05+4.707017274668603581e-20j)  (1.641303079167357311e-05-2.581489062750402168e-20j)  (4.050392994646185344e-06+5.934428094030569370e-20j)  (4.520374530932587897e-04+5.045692680807803574e-20j)
 (8.421028236468321160e-05+8.553392845292451871e-20j)  (5.260925916049536826e-05-9.812762239805973964e-20j)  (2.201917003302816814e-05-1.457033589790082030e-20j)  (2.473967887063665888e-04+6.500916558014255339e-20j)  (2.412125936133063852e-05-3.267212832825822621e-20j)  (4.249061039592173610e-05-2.718006240671421308e-19j)  (3.134942974314793929e-04+1.317706358860781564e-20j)  (5.906521439421312982e-06+1.883764411129068202e-20j)
 (1.554882321007969553e-04-4.052286803426206628e-20j)  (7.393048477923864863e-05-1.215139839057042921e-19j)  (5.067455481021105468e-06+8.337229748649637818e-21j)  (2.597914742972956591e-04-1.392534764574534980e-19j)  (1.950794936731369025e-05-4.282640334452619186e-20j)  (7.001320927374268697e-06+1.224963787706933391e-19j)  (1.341079637799261551e-04+6.183999764940579081e-20j)  (1.524128248083919456e-05-1.237018080108295397e-20j)
 (7.112841731528349949e-05-8.185573942253385871e-20j)  (1.402085752743960280e-04-5.377807335795297676e-20j)  (1.874487025678797615e-03+4.511473646267731222e-19j)  (4.526413566923182246e-05-3.752179404264814049e-20j)  (6.910729691567429900e-05+1.243242391876638223e-20j)  (5.537153440751779420e-07-1.836845796253167071e-20j)  (9.097194411365659109e-05+6.877836219431510529e-20j)  (5.881189306100484869e-06-3.517210280217437809e-20j)
 (2.631800215980775111e-05+4.095855202367428199e-20j)  (3.339178170012522227e-04+9.503788875581842721e-20j)  (1.182339430961087127e-04+3.513412372599946980e-19j)  (1.287412169452395569e-04-2.270146208591679118e-19j)  (4.381858480706700422e-06+7.058341931695077925e-21j)  (1.999425106307960685e-03-1.368663657817004261e-19j)  (1.745943266971752286e-04-1.742833463586639755e-19j)  (1.313202501526401756e-04-3.620577379690446849e-19j)
