# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (1.094213359908857838e-03-5.964801447983337625e-21j)  (2.383538495135654415e-03-2.166874129931980210e-19j)  (8.972806418038587958e-03-1.939267086341084715e-19j)  (2.383538495135562041e-03+1.400010044619800694e-19j)  (2.595398465342649242e-04-5.827996595967164056e-20j)  (1.072575544976933463e-04-3.003454122326088675e-20j)  (2.383538495135654415e-03+5.579360333714675573e-20j)  (2.383538495135654415e-03-1.325586270180154170e-19j)
 (5.846565177854909368e-04-9.792634658505758614e-20j)  (6.424809790900609602e-10-7.537021780629403060e-24j)  (9.180321319131311839e-04+1.413093225140486556e-19j)  (1.624118973855435445e-03+2.355894096673256456e-19j)  (1.057380458768270866e-04-9.822076170851414327e-20j)  (8.383119989936683916e-04+6.760313879297255043e-20j)  (4.814854611614780662e-04-7.557325422042297657e-20j)  (3.353609643198536794e-05-2.506191433039044113e-20j)
 (2.704368900429128357e-04-1.802341911279852653e-20j)  (1.502021010117790155e-04+5.554712510905836873e-20j)  (1.475261882246597185e-04-7.870585856202189476e-20j)  (5.096180619192383578e-05+5.763710544785319622e-21j)  (1.298813776110957626e-03+3.264107437684110002e-19j)  (8.168911476425840055e-07+5.930511140841498505e-21j)  (2.119456690277698205e-04+1.666029373556542269e-20j)  (1.008282707623608906e-05+3.285095745964418395e-21j)
 (2.350371917282255586e-06+8.304413209307399711e-21j)  (4.679002478295572802e-05+1.819713570224249704e-20j)  (4.757004646753324487e-05+6.630850896235197545e-20j)  (1.725665845660422201e-04-6.989291471792700569e-22j)  (1.960611938910596802e-04-2.880693716349866809e-20j)  (2.401960573128354693e-05-4.828971982273137154e-20j)  (2.846772414936623124e-05+4.724802810686517385e-20j)  (7.035539734777467986e-06-8.062243585449366825e-21j)
 (1.504827810056134499e-05-2.093477320374369953e-20j)  (4.601714963420830710e-05+1.013584038485522899e-19j)  (1.425454479355114044e-05+4.073969974473152065e-20j)  (1.060697887065031934e-06-4.172553904280153673e-22j)  (5.384911906987547930e-05-4.116850976513546513e-20j)  (7.618239419192729530e-04-2.051464010938020528e-19j)  (8.230950774174906372e-06+9.299560289813122329e-21j)  (1.380354723238150173e-04-6.611461826907696049e-20j)
 (1.385893797427427280e-04+1.370977192445447043e-19j)  (1.507719485588509970e-04-9.775605989882172841e-20j)  (1.507431065756462336e-04-1.024888049133037784e-20j)  (1.878166582906332389e-05+1.576975320652624977e-21j)  (5.926824744899774432e-07-8.481165660934711544e-21j)  (5.548018082277107266e-04+3.341592260225428064e-20j)  (1.160321634662187712e-05+3.655580696098375424e-20j)  (3.449995384111395873e-05+1.931204894113653561e-20j)
 (3.632947740935092446e-04+4.008584760868664998e-19j)  (7.371726080205219468e-05-6.797945102565792549e-20j)  (2.239217670502766750e-04+6.660176833644995182e-20j)  (5.396803624719539240e-05+9.430671745944625590e-20j)  (9.006360892678995378e-05+5.630399640695457028e-20j)  (1.760392626644045831e-05-1.623258910707748609e-20j)  (1.264061355740879387e-05-9.612220913492809209e-21j)  (1.970154427835797567e-05+7.751221553587257368e-20j)
 (5.213929839607139849e-05+3.154765086287010686e-20j)  (3.255492113792566103e-04+2.555271946558469956e-19j)  (9.676975833863061093e-06+2.328343061848223693e-20j)  (7.779098366202310416e-05+8.321462184406422350e-20j)  (3.452208525468135054e-04+1.657579411438129099e-19j)  (8.098467400940072695e-06-9.257411414444348081e-21j)  (4.649493781271478622e-05-3.561884787192797044e-20j)  (3.471193414473611974e-05-6.460140465682652288e-21j)
 (1.344320491285053746e-05+1.422474766452117477e-20j)  (2.827326054552314652e-05+6.871480860527804338e-20j)  (3.349734612239703451e-05-7.727918060729937643e-20j)  (1.074015310789845515e-04-1.106298515540336731e-20j)  (7.232298435110988127e-06-1.535324395616691410e-20j)  (2.785009396191903157e-05-4.182437330648918925e-20j)  (8.118799478631499996e-04+5.086500326457952126e-19j)  (2.331782272970099043e-05+6.892244755032907121e-20j)
 (6.179458018184202060e-04+2.047273326369676851e-19j)  (8.654399322678200360e-05+7.931803431492310080e-20j)  (8.053286828086637613e-05-7.966838906369040840e-20j)  (4.982477358898039971e-05-3.133460459998618708e-21j)  (1.410665999610105268e-04-2.958803326390263804e-19j)  (4.769481852427613308e-04+1.515775516605399736e-19j)  (1.617756196067751911e-04-5.697927086682839980e-21j)  (6.115230770623423966e-08+1.470309423487496624e-21j)
 (3.828472775888975356e-05-6.425369449807081388e-20j)  (5.976304087597488602e-10-2.555193503851933664e-22j)  (1.405686003746123704e-04-2.580796807371162553e-19j)  (9.107546397936341161e-05+1.156197218138438298e-19j)  (3.496633748394967792e-05+6.286711494803144256e-20j)  (1.058589961605381881e-03+1.336553612635958555e-19j)  (1.458484502760916795e-06+1.042819214035691030e-20j)  (1.606764130980475273e-04+5.874133130622131131e-20j)
