# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.722151479698682874e-01 2.481473280408418858e-01 2.000000000000001776e-01 2.000000000000001776e-01 2.000000000000001499e-01 2.286419198061008240e-01 2.000000000000002054e-01 2.509956041831895579e-01
2.230940808349596849e-01 2.251170239009149532e-01 2.453169741374372492e-01 2.215976634748580421e-01 2.164948144843240607e-01 2.290558833462833233e-01 2.110285891757266163e-01 2.282949706454961702e-01
2.156563197639608798e-01 2.184076738305177623e-01 2.220630024559118454e-01 2.308212125059453945e-01 2.275173277213648759e-01 2.320637927596803929e-01 2.325133111091896576e-01 2.209573598534284034e-01
2.241633798731085536e-01 2.181871548731832700e-01 2.190800505252562813e-01 2.213916539631751723e-01 2.349261952009474297e-01 2.163683841282852960e-01 2.439093706755379731e-01 2.219738107605062905e-01
2.199452876584945815e-01 2.166626483467916642e-01 2.342242755972891999e-01 2.267291944784823876e-01 2.216779801034467479e-01 2.261255518117777086e-01 2.205324844464036649e-01 2.341025775573133405e-01
2.205253661017830547e-01 2.254314886827871456e-01 2.234338711547819156e-01 2.286333748985225900e-01 2.192017608453392941e-01 2.388120970691038625e-01 2.216708131050025843e-01 2.222912281426789038e-01
2.178784047667585710e-01 2.243006919060855087e-01 2.365350465355467169e-01 2.238778749558044123e-01 2.213684580319595918e-01 2.168792600823570560e-01 2.316332714876860044e-01 2.275269922338012396e-01
2.155585750386949939e-01 2.193703361324945700e-01 2.335311400396305193e-01 2.210080237390816826e-01 2.268357774592991982e-01 2.269992968007338852e-01 2.256947653400139531e-01 2.310020854500494658e-01
2.238826188683121499e-01 2.256827152412834159e-01 2.272213202659952580e-01 2.312292746813522093e-01 2.198118842043077503e-01 2.222035142611534508e-01 2.272931901923158637e-01 2.226754822852793636e-01
2.303606810574981290e-01 2.211912532157245259e-01 2.258012493538577581e-01 2.152998372318236653e-01 2.276961497475953056e-01 2.216369850096634730e-01 2.322612155760959696e-01 2.257526288077399135e-01
