# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635563072592e-03+5.903374545168283200e-20j)  (2.380288635563072592e-03-2.376844106050750980e-19j)  (4.046231323566544177e-03+1.281050693258886123e-19j)  (2.380288635562980218e-03-1.644084087194922601e-19j)  (3.083121427571388181e-05+1.446756923013166396e-21j)  (6.396503043925386330e-03+1.269430184611994196e-19j)  (2.629621823537299833e-04+1.542009643384929878e-20j)  (2.380288635562980218e-03-4.002672416459880298e-20j)
 (1.161074198512415060e-03-1.149731535756340813e-19j)  (3.052624799346135816e-04+3.001711445706663318e-20j)  (1.662794409032249902e-03+2.732725861022174766e-19j)  (1.390911437633222539e-06-1.058089028437560801e-20j)  (1.024744457271942275e-03+1.038140982729258230e-19j)  (8.327275071871911285e-04+1.919128565579991961e-20j)  (1.026763838083352047e-03-7.164631303930303368e-20j)  (1.086422428415441009e-03-4.561703417489197991e-20j)
 (1.275948223946373871e-05+3.434856224107976923e-21j)  (9.076843282842558233e-06-6.619390610926175415e-21j)  (6.205840359030789986e-06+6.123452853973270145e-21j)  (2.115244729401734227e-04-3.740873480085173971e-20j)  (1.157056915170657141e-04-6.517016017260348691e-20j)  (1.090255216485952906e-03+1.664624084288077948e-19j)  (6.325080116775199225e-05-5.634345306716206000e-20j)  (5.693000050498607176e-04+9.161565881761368650e-20j)
 (1.778751121476815497e-04+2.593095153290599822e-20j)  (4.845786841080240216e-04+9.642517084773928859e-20j)  (2.440759113409373500e-04+3.966273088587977036e-20j)  (1.482216693824697815e-06+1.140555133761340748e-20j)  (2.566398593224422379e-05-8.969372066968702006e-20j)  (4.578173652963138661e-05+5.120862467620837738e-20j)  (1.279502608695313461e-04-2.425655971435007375e-20j)  (9.875077271012987830e-05-5.729012085163592028e-20j)
 (3.820800950531984303e-06+9.025195355437729033e-21j)  (7.059008764279537510e-07+2.143743568013453287e-21j)  (1.711818835135538890e-04+4.500250086700558150e-20j)  (8.885522138586041108e-05-1.367584734736242020e-20j)  (1.457408190574090785e-04+7.305343528812019572e-20j)  (1.422702286162784468e-04+4.362791326908835258e-20j)  (5.904507141225583691e-05+1.287625087981001958e-20j)  (2.002703435839432028e-04+2.120088517047084365e-19j)
 (2.279509533993505810e-05-3.903890042637713735e-21j)  (3.619324358180907395e-04+2.950830071067120008e-20j)  (1.021075645599003380e-04-7.940665171205087255e-20j)  (1.347441327706616078e-04+3.397601237095516378e-20j)  (1.453429912200544598e-04+2.380535534410239286e-19j)  (2.567725640927023129e-03-1.095455282246428041e-19j)  (2.460265061595213115e-05-4.287997014080097734e-21j)  (2.565557847550663625e-05-3.142916069358186584e-20j)
 (1.210987073454063536e-04+1.851672350272214919e-19j)  (2.468654540010506502e-04+1.116231216860055915e-19j)  (1.403697880497760397e-03+3.008788583073755803e-19j)  (2.480074936097633666e-05-2.589105827535669108e-21j)  (3.492724187897056857e-04-1.038670526343796887e-19j)  (4.764273987254963566e-05+1.477003544014831913e-20j)  (1.819852769196343180e-04+2.705175978600811184e-19j)  (5.372121200403415643e-05+6.134059800763579838e-20j)
 (5.309151472003812734e-05-2.855666402813224313e-20j)  (2.461210072606988481e-04+3.204203067162422014e-20j)  (2.422256995982707459e-04+2.477047986378641354e-19j)  (1.999256717702540555e-04+1.291229082324648359e-19j)  (7.271359578486798040e-05+1.633798560153850489e-20j)  (9.668532692500281646e-05+1.502570743798028218e-19j)  (8.697511354352706250e-04+3.486788077979263604e-19j)  (6.033150473550154502e-05-1.280027797458068993e-19j)
 (3.243240427428430889e-06-7.795858292334505852e-21j)  (6.041408366701767161e-05+5.413803288169869659e-20j)  (6.260367130054711330e-04+2.854415132869531306e-19j)  (2.171965553652542037e-04-8.754503498222768055e-20j)  (2.700524445583452776e-04+4.810530561621159209e-19j)  (1.637547881449114538e-04+1.071946390390440207e-19j)  (8.870540464625328277e-07-4.244814641780736502e-21j)  (1.387045172113735209e-04-1.022592784630867282e-19j)
