# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.383538495135562041e-03+1.400010044619800694e-19j)  (2.383538495135654415e-03-2.166874129931983340e-19j)  (1.094213359908857838e-03-5.964801447983337625e-21j)  (8.972806418038499487e-03-1.939267086341082549e-19j)  (2.595398465342649242e-04-5.827996595967164056e-20j)  (1.072575544976933463e-04-3.003454122326088675e-20j)  (2.383538495135562041e-03-1.325586270180154170e-19j)  (2.383538495135562041e-03+5.579360333714675573e-20j)
 (1.307108833816852554e-03-1.972215338336877261e-19j)  (1.086082470109332688e-03-1.137435934585817808e-19j)  (1.992253143829688606e-05-1.248020930711427020e-21j)  (2.306891048424585943e-04+1.000861433877139590e-19j)  (1.386576389598765183e-03-9.153412503090694261e-20j)  (1.135533185414129391e-02+7.351405559188290771e-19j)  (4.551673437530413596e-04-5.096877947411291768e-20j)  (2.415897900099174631e-05-1.432395862320664222e-20j)
 (1.117684454602417641e-03-3.630389863699137461e-20j)  (4.490732350034504845e-04-1.110884509914572267e-20j)  (9.627273405766752874e-04+1.335566176780210553e-19j)  (2.709489156653639209e-04-3.458281123054545547e-20j)  (1.244896881495874505e-04-2.771099840444822222e-20j)  (1.295307568082105327e-03-7.372397574366810806e-19j)  (2.889506988745546936e-06+8.169847541262905003e-21j)  (2.760510101632912531e-05-2.777810997371932462e-20j)
 (1.313274665063844508e-04+4.354858631425412866e-20j)  (5.328853628308582177e-04+1.637705883345427928e-20j)  (1.186769706493141395e-04+1.057190968867731158e-19j)  (1.349214969827218645e-06-9.122116424654871961e-21j)  (2.046636400865683048e-04+6.280650319940952697e-20j)  (2.008960156177197731e-05+1.856662722373796497e-20j)  (1.446135033060942260e-05+3.497911993054977265e-20j)  (3.295738053390950096e-05-7.259825103025014187e-20j)
 (1.908267277206785091e-04+4.551762566860862204e-20j)  (9.963257250618639009e-05-1.621738053826836577e-19j)  (1.114652111244426397e-04+1.631063542143692645e-19j)  (1.314679169173805303e-04-1.856388005432825080e-20j)  (1.564974088995069691e-05-2.643783717589884642e-20j)  (3.794411780068327860e-05+2.690705988831389426e-21j)  (3.469976451668057470e-05+5.786714233955269010e-21j)  (3.822694204090551624e-06-1.735649397845607095e-20j)
 (4.892559087534829366e-05-7.957054387994962038e-22j)  (1.865675545500874828e-06+3.490585050053389816e-20j)  (1.481709579348866630e-05+6.350928794626992626e-21j)  (8.634222856679508301e-05+4.435151191637866934e-20j)  (2.508847908575265130e-05-6.561752399788958393e-20j)  (4.625658337058625360e-07-7.401799518066885185e-21j)  (1.749714790086296658e-04-9.160401598966922287e-20j)  (1.678247852393735355e-04-9.970258733593438696e-21j)
 (5.131309145150592224e-06-1.261168053683901667e-20j)  (1.116828386888046936e-05-6.087631089655832692e-21j)  (9.281849776007425204e-05-7.298984047728508731e-20j)  (4.735664635884162604e-06-8.323490144014827545e-21j)  (6.065449128402530280e-06+2.400336476702530328e-20j)  (4.281867642441320864e-07+2.645442521344685999e-21j)  (7.047447324100207174e-06-2.828837423832961481e-20j)  (1.566159698445464461e-04-3.353255351242897535e-20j)
 (1.829608108810588832e-04+1.283537098765435495e-19j)  (1.083907295980033480e-04+2.343753200205174697e-19j)  (1.925663348172706969e-07+3.668840389502527701e-21j)  (4.251397661908400859e-05+2.037503467135067515e-21j)  (3.386022832104643794e-04+2.558291669504554921e-19j)  (3.153230221974831667e-04-5.603753444602707283e-20j)  (9.404743770100836827e-06-2.790567807525305569e-20j)  (1.097569342445948776e-04-1.119626756356559935e-19j)
 (1.006320592428577870e-06-1.883152757820119873e-21j)  (5.364695047587855260e-06-4.655528511755385482e-20j)  (1.494841828619131326e-04+5.104965504855544323e-20j)  (1.401255330587930799e-07-1.469194778668154488e-22j)  (2.379858972730402569e-04-1.435721674139056444e-19j)  (1.637591623906549886e-04+2.697394737121814498e-21j)  (2.466803765566209436e-04-6.694804885429797903e-20j)  (2.490176762851282514e-05+2.615063969662426784e-20j)
