# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (3.180079393662988210e-03+1.110672712600437097e-19j)  (2.297532661254485763e-03+3.790589765683962987e-20j)  (3.264598067839102267e-05+6.308822460331166221e-21j)  (2.297532661254485763e-03-2.760039556271077440e-20j)  (1.022536783314193344e-03+2.899693575358590372e-20j)  (4.037771149544292643e-03-2.846750251154768781e-19j)  (2.297532661254485763e-03+1.016821477776944024e-19j)  (2.297532661254485763e-03+1.475022415949411277e-19j)
 (7.617917350950587964e-05-1.788055006893841747e-20j)  (2.475006537976347579e-03-8.969675935312233161e-20j)  (2.623864591529274839e-03-4.766416526226225210e-19j)  (2.475006537976254771e-03-4.852692750901750511e-19j)  (3.743997101807230310e-05+9.464713130270200510e-21j)  (1.040104313209416764e-02+6.919754992748272646e-19j)  (2.475006537976254771e-03+3.471350701576651501e-19j)  (2.475006537976347579e-03+5.749840456835067906e-20j)
 (6.296310764352251906e-04+1.087312183754957680e-19j)  (5.292577595983887645e-05+7.315648796193041916e-20j)  (3.234562818941198373e-05+3.032402959130771230e-20j)  (3.833980225723928117e-04-4.269816413090347923e-20j)  (6.434581688143259804e-04-2.322816559261135282e-19j)  (4.102465438053403898e-03-1.932716452405704996e-19j)  (3.342643090138314199e-04-2.528832198930571777e-20j)  (7.607664622179346765e-04-3.617053203468786532e-19j)
 (1.498481003851706139e-04-6.467247344246211806e-20j)  (5.586437558211136337e-05+1.057408807340099275e-19j)  (2.657830083227282077e-04-5.328596262744730571e-20j)  (4.625725686956792820e-05+1.932286108479968000e-20j)  (7.558930625156369760e-05-1.198692047320781071e-19j)  (1.084158723755854073e-03-2.189318978679717608e-19j)  (5.816508502438786287e-05+8.783190896228821942e-21j)  (8.117862942691602508e-05-3.457725205930051001e-20j)
 (1.559536153185419032e-04-8.580684756603203150e-20j)  (9.725894402451396546e-04-3.275457066007823886e-19j)  (1.104616396976325235e-04-4.982139919230429462e-20j)  (1.916750956052978250e-05+7.443771544878474787e-21j)  (2.831914541961993341e-04+7.340034557458264162e-20j)  (1.367103785486388436e-04+9.953658242632936159e-20j)  (5.997959067767580366e-04+1.214776778793351749e-19j)  (1.872159485048593199e-05-2.524538775303418616e-20j)
 (4.004711190584468256e-05+1.854411030341954653e-20j)  (1.519200011690208287e-05-6.704426844965893568e-20j)  (4.271605284910928984e-04+2.295777640899659271e-20j)  (3.648808796158290388e-06+2.388090125093938121e-20j)  (5.966905847579108023e-04-3.120263764651166682e-19j)  (1.999444219220795517e-05-1.819006925275907232e-20j)  (4.644816495773587668e-07+4.906665979999498874e-21j)  (8.501939395531222707e-05-2.628399811730375471e-20j)
 (3.019929625526276149e-04+2.875194775502802424e-19j)  (7.469063797313638569e-06+3.913808676019552422e-20j)  (4.330150648854243586e-05-3.587440924455886648e-20j)  (1.455977470044269521e-04+8.318229668767353864e-20j)  (3.475816823462638200e-04-3.903282621889301386e-19j)  (1.078229112687981003e-05+3.876040817839283349e-20j)  (1.799246400512832748e-06-1.053575517603538175e-20j)  (2.186946150528349601e-04+1.518522520859013874e-19j)
 (1.166909856028698628e-04-9.950427019919452035e-20j)  (2.963746178271078861e-05-7.090096036779070607e-20j)  (2.803321694468032671e-04-3.794409089948815949e-20j)  (3.594202591167629950e-06+6.952921803688282470e-21j)  (2.388774770068504110e-04-1.470164565267685215e-19j)  (2.273904868994561002e-05+1.803125063183128728e-20j)  (1.398879506951436729e-04+1.043201099510448167e-20j)  (1.031600874008476896e-04+1.918899643523401605e-19j)
 (3.349297673583095220e-05-1.144593936538254185e-20j)  (2.493170623166546967e-05+1.192819307988703557e-19j)  (6.160036002904590007e-04-9.891547576979904414e-20j)  (4.906708575442055844e-04+2.137445831706359299e-19j)  (5.679184008048109640e-05-2.321619366909087487e-20j)  (1.480295064008648061e-04+7.283075467466210311e-20j)  (6.406814169430452349e-04+5.539760923762081402e-20j)  (2.041071950964713701e-06+1.869387638638533542e-21j)
