# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954491894e-03-1.652262422769942487e-21j)  (1.005783667651121913e-02-2.542671310537614526e-20j)  (2.410149681954491894e-03+1.753383017869988390e-19j)  (1.460129469386974011e-04+2.579171507160301228e-20j)  (2.410149681954491894e-03+1.337285218480628649e-19j)  (5.236186251887993848e-04-1.324334682012653094e-21j)  (2.410149681954677076e-03-7.860283663976644569e-20j)  (3.242080826570841227e-04-6.794816840710064949e-20j)
 (4.888298300345961548e-04+6.684600936943998250e-20j)  (1.035354597858153917e-02-5.618453782732308617e-19j)  (1.191278588235747263e-03-9.880819091193461855e-20j)  (2.720018235662653825e-04+8.784168457464461052e-20j)  (9.591226287327621119e-04-1.344446867024537558e-19j)  (1.275582205404715737e-03+7.703700436959789466e-20j)  (3.272901118292361302e-04+1.103945076931473555e-19j)  (1.045958865624038774e-04-4.846327930116469961e-20j)
 (2.062199565846473755e-04+2.636617217792477275e-20j)  (4.738745223413038467e-05-8.947612231633729573e-20j)  (1.464627942131914613e-03+1.737844979351398487e-19j)  (5.775320445876440823e-04-1.823071926537050092e-19j)  (3.180217379810715804e-04+1.066636514066040318e-19j)  (2.842603484651313152e-05-1.022597740744579339e-20j)  (6.693817227059386935e-05-8.480880471095180554e-20j)  (9.637603556505909292e-04-8.490663461201362583e-20j)
 (3.345071382475804444e-05+3.532761966401469191e-20j)  (2.023457300895690531e-08-1.094934095875991753e-22j)  (3.783998143119190224e-04-1.432098335300862577e-19j)  (4.209955859262401066e-04+1.166936943507925704e-19j)  (1.328382328728034561e-04+3.739209711386940617e-20j)  (5.681672504686924953e-05+3.936598573053376366e-20j)  (1.274306714597266132e-03+4.393816885653021793e-19j)  (2.955950398787643039e-04-1.487570963321973202e-19j)
 (2.562980988700952139e-08+4.647650182896901633e-22j)  (2.005877508870537978e-04-1.148031575796578279e-19j)  (1.006189842654105806e-04-1.407013175822541584e-19j)  (9.911700207962399322e-04-6.435015088126309975e-20j)  (2.655435746244472225e-05-6.193353201836639453e-23j)  (4.142335479606322891e-05+3.691396016989491011e-20j)  (1.008187889642662153e-04+5.104400638336382102e-20j)  (7.456323587006131364e-05+2.630125325400564171e-20j)
 (8.436277258163982001e-05-2.588277490593052033e-20j)  (4.628612417011121537e-05-4.630982140523298120e-20j)  (5.775653235743136550e-05-9.323399591211441248e-20j)  (5.412819090873531493e-04-6.122524240101018292e-20j)  (7.337625328150779733e-05+1.622191594101119115e-19j)  (4.883018258234258224e-07-3.034709762748624353e-21j)  (2.072750988472392352e-06+1.026774428072488538e-20j)  (4.200802961445273745e-05-9.826897897432081890e-21j)
 (6.763451182591965985e-07-4.776430734662982102e-21j)  (1.543101467977881229e-04-1.794042354990273041e-20j)  (2.380127213440284112e-04+2.985925183861201184e-19j)  (4.138894545470597758e-05-4.483766738789386629e-20j)  (9.018026630431064182e-05+6.625824714011005923e-20j)  (6.762691684896725037e-05+1.178560189879614535e-19j)  (1.379467695074153485e-05+2.815929706119133668e-20j)  (1.834980940923908448e-04-1.192790792736832581e-19j)
 (1.919977308050335252e-04-1.846917366409410872e-19j)  (1.441966028048546704e-04+1.718043503366578120e-20j)  (2.381806119849889301e-05+3.166868575646617635e-20j)  (6.379978803894212878e-05+3.663846122465282732e-20j)  (5.127807814658329958e-05+8.746230824079106608e-21j)  (2.909092281102451053e-04-6.237657470452773936e-20j)  (8.958984516672849872e-05-1.600653917889657969e-19j)  (9.021660396443451679e-06-2.902914262174373568e-20j)
 (2.273762279797785283e-04-2.158308839850031366e-19j)  (1.102627996912728774e-06-4.390692382014290074e-21j)  (1.189163157561851124e-04-1.059600011573072483e-19j)  (3.237140645171013081e-05-1.194551905504571477e-19j)  (2.436362665066512233e-05-1.902897869840481924e-21j)  (1.188908688731841471e-05+4.111395104930699208e-20j)  (3.444181399584301346e-04+1.758861475423691923e-19j)  (8.112416715129055846e-06-2.569912577838926441e-20j)
