# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.410149681954491894e-03+1.337285218480628649e-19j)  (2.410149681954677076e-03+1.753383017869993205e-19j)  (2.410149681954677076e-03-7.860283663976644569e-20j)  (3.242080826570840684e-04-6.794816840710064949e-20j)  (1.460129469386973740e-04+2.579171507160324399e-20j)  (5.236186251887992764e-04-1.324334682012652906e-21j)  (2.410149681954491894e-03-1.652262422769944932e-21j)  (1.005783667651130586e-02-2.542671310537614526e-20j)
 (1.387257302792348733e-03+2.765288464129570060e-19j)  (2.398120275481803104e-05+3.384481354589286440e-20j)  (5.119829365399315626e-04-4.484941233292664166e-20j)  (2.334617372502348614e-03+2.390718868161556778e-19j)  (4.521632879170475175e-04-2.444413727615108246e-20j)  (1.315535286342245976e-03-5.130399866462693716e-20j)  (1.831577857321556443e-04-1.367503062438450027e-20j)  (9.615069304486287272e-04+5.655471154800533464e-20j)
 (6.284317894729601374e-04-2.671943632863694351e-19j)  (3.219991996768871716e-04-3.098797169259739609e-20j)  (7.036298998735064343e-05+1.121540944907362495e-20j)  (1.251277042673292655e-04-4.627068572221459143e-20j)  (4.111403477372282240e-04+2.058923058631411544e-20j)  (2.236415787337186956e-06+5.392872280928903357e-21j)  (1.990426238763638419e-04+6.329195386579945511e-20j)  (1.620791237282727219e-04+6.770662544894018049e-20j)
 (1.463506994591373848e-06-2.002791871757650101e-21j)  (1.868899824196899637e-05+1.642782707229268089e-21j)  (2.239213846304691436e-05-2.940789587234351451e-21j)  (1.278765921686352740e-04+1.126575729148256246e-19j)  (1.756440505268811732e-06-1.397948498422511508e-20j)  (9.813899692310522609e-06-8.819359124721957526e-22j)  (3.022728645628264838e-05-1.072261280575361085e-19j)  (4.471550271136264009e-07-5.917459569695860985e-23j)
 (3.070280424158358518e-07-5.278633305402139030e-21j)  (1.599302061169950589e-07+8.105723928841422067e-22j)  (2.179501287411424063e-04-2.033368778431270589e-19j)  (1.164845949879712130e-05-2.423883788899157770e-20j)  (5.711664239289560528e-05+6.110177465822618279e-20j)  (8.119262779583591070e-05+7.281164976830889299e-20j)  (4.276220705519057411e-05-2.690770927077629289e-20j)  (9.544791319023986312e-06+2.812859751442381059e-20j)
 (9.515578283015193163e-05-4.998454329500578008e-20j)  (1.129787522869926030e-04+6.128320745377714207e-20j)  (3.869874132820202598e-05-1.770147466938575843e-20j)  (3.757732585224061279e-05-5.990825422705932427e-20j)  (1.863036174586429802e-05+1.807331478391455662e-20j)  (9.792212934699097860e-05+4.349287219408630214e-20j)  (2.009389330317199796e-04+1.279505244437809350e-20j)  (8.887057953037651691e-04-5.740092346337191074e-19j)
 (1.407551592157689090e-04+1.161617625399532822e-20j)  (1.548017826767719284e-04-1.197066967394845890e-19j)  (3.173845468007296957e-06+3.781597945047511392e-21j)  (9.035290222580076136e-05-7.003586595873527411e-20j)  (1.852952695779576202e-04+2.037379973040780051e-20j)  (9.810892006367887973e-05-3.124310714173991053e-19j)  (6.956492962685121987e-05+7.135947054735949861e-21j)  (1.563507354804892144e-06-8.406144231733391955e-21j)
 (1.526561307700874509e-07+7.208470803266013704e-21j)  (5.882917412537469774e-04+1.928012744607138276e-19j)  (1.904938440400463719e-04+1.398299263519906766e-19j)  (6.333664003104087976e-05-4.542839596035769690e-21j)  (3.224628017451813025e-05+4.998294916396145104e-20j)  (5.005989971687231296e-04+9.483491868635030292e-20j)  (7.126411550476730303e-06+8.987061970338328910e-21j)  (8.290366937505777188e-05-1.158991856519574624e-19j)
 (5.685981332835602137e-06+1.619962439522861665e-20j)  (1.281324846192839241e-04-1.707078965656678321e-19j)  (2.049217045593802104e-04-1.493153859302481509e-19j)  (2.977667617106212624e-04+1.057501273684381034e-19j)  (5.457076128687240302e-05+1.236819090144463188e-20j)  (2.570406944029305480e-04-5.973345989665181193e-20j)  (6.422917602722205254e-05+7.860667577018883692e-20j)  (3.854956904275241546e-06+3.400448069688485259e-20j)
