# extractable_work for 8 qbits with connectivity gas_with_one_uni in chunks 2
 (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (1.054350187913331849e-02+0.000000000000000000e+00j)  (7.548875021634701699e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)  (1.054350187913331675e-02+0.000000000000000000e+00j)
 (2.380288635562980218e-03-2.376844106050753869e-19j)  (2.380288635563072592e-03-1.644084087194925972e-19j)  (3.083121427571388181e-05+1.446756923013166396e-21j)  (2.380288635562980218e-03-4.002672416459880298e-20j)  (4.046231323566453972e-03+1.281050693258891178e-19j)  (6.396503043925386330e-03+1.269430184611994196e-19j)  (2.629621823537299833e-04+1.542009643384929878e-20j)  (2.380288635562980218e-03+5.903374545168283200e-20j)
 (3.303299788373310962e-04-1.378109935533730944e-20j)  (2.211108659341185748e-04-7.625340598601909169e-20j)  (3.396879345504461196e-04-6.733720438664027945e-20j)  (1.601267978072193679e-04+9.820790374229693643e-20j)  (1.730231858128737003e-04-1.121205827807432471e-19j)  (2.178259048372069875e-05+2.996112244887343004e-21j)  (2.523972644134060629e-04+1.533963753625724307e-20j)  (7.347235667962988661e-04-1.001641764936740894e-19j)
 (2.451862463207399824e-05+2.684575892110291711e-20j)  (1.314759107226119185e-04+5.459144998486018524e-21j)  (1.741176575719355693e-04+2.507878936491708795e-20j)  (3.166808108302091376e-04+6.586631188453916238e-20j)  (9.105409025778193346e-05-6.003603230312865574e-21j)  (1.595134902563267619e-04-2.821281674039728024e-20j)  (7.091800076732879049e-04-2.081779467405191998e-19j)  (1.743861498062027282e-05+2.127470555198656188e-21j)
 (1.474553287256868115e-04-2.602594320423104546e-20j)  (3.012560132704202753e-05-4.049660657992222824e-21j)  (2.090012311124855387e-06+6.522364037462572354e-21j)  (8.103247261522469912e-05+3.077173349757900182e-20j)  (3.079376978794153348e-06+9.499810675293416320e-21j)  (5.994977770803199826e-05+4.337276262931732653e-20j)  (4.290909167348601891e-07-6.339499069740449270e-21j)  (8.037639228414581805e-05-1.847222330430159705e-20j)
 (5.987465982002034900e-06-6.190353242397486882e-21j)  (1.742141336343547240e-05-5.999449888206047115e-20j)  (4.890592628925879694e-05+1.414716323132726604e-20j)  (1.304858220588111682e-04-3.043441379263538121e-20j)  (6.926274741022025051e-05-5.126706744850950044e-20j)  (1.633223027163528858e-04+1.502977133062187929e-19j)  (4.086138289504824881e-06-2.220896508162002395e-21j)  (4.588744923177919596e-04-2.218487430051871396e-19j)
 (1.130336161035476994e-05+3.592689253191431000e-20j)  (2.261843436943794630e-05-5.529285005510914953e-21j)  (1.283556249664206559e-04+1.113441660360195865e-19j)  (3.031409323992091258e-05+3.127305345028229860e-20j)  (4.789168126383162581e-06+1.541837767244574971e-20j)  (2.636178289670093556e-04+2.610567727635041115e-19j)  (4.330343129413165792e-04+7.590706302234918951e-20j)  (3.358978711320734434e-06+7.537203253538668909e-21j)
 (1.755792059768642208e-05+7.018954667261960481e-20j)  (5.136304776734332641e-09+2.163895741568581608e-22j)  (6.031858920255468720e-05-5.015825842152663570e-20j)  (2.626879121772733255e-05-8.296935801582023852e-21j)  (8.806606351308431157e-05-1.782015539755822519e-19j)  (2.713959211412895599e-04-1.032882422512580283e-19j)  (1.941983923102791787e-04+4.181540886927759737e-20j)  (4.503127440849683715e-05+1.266938858708166750e-20j)
 (6.188542851506887205e-06+3.967086729784832328e-20j)  (4.564815649671677709e-05+6.333330828764356339e-20j)  (1.903340525856123405e-07+8.236404124788945381e-21j)  (3.302081045934566919e-04-5.894651124681691922e-20j)  (2.010580443365904430e-06-3.048018798681136462e-21j)  (1.579919306887695536e-05+3.905861186238149579e-20j)  (8.415326656122542302e-05-2.828312869444943894e-20j)  (2.098765563454792150e-04+7.549017961298253862e-20j)
 (4.492163454922192960e-05-3.187656295376022965e-20j)  (4.200513225459763518e-07+7.080077265034059844e-21j)  (1.851411567245781551e-08-2.749162447640755383e-21j)  (2.291645853024949374e-04+4.360750560625902005e-20j)  (1.492773460745249103e-05-3.953545484561373382e-20j)  (2.020066054353005946e-07-3.787092971656486677e-21j)  (9.182916017041357426e-04-2.435692727058417301e-19j)  (2.280187313138383150e-04-4.761045224552015873e-20j)
 (3.810115627682672507e-05-4.931324065632797530e-20j)  (9.921811680316201592e-05+5.919219850247504894e-20j)  (4.848402960131964949e-06+2.587684139965636252e-20j)  (1.200993662713052436e-05+7.250979959981098905e-20j)  (5.897898648523728369e-04+3.294941011397420425e-20j)  (1.504825628012386946e-05-4.862997276618846903e-21j)  (9.605222995076006089e-05+1.410534002493211973e-19j)  (3.042322026241284255e-06+1.829420555995066871e-20j)
 (5.039104418939456076e-05-4.707575965729837718e-20j)  (2.327727695172931348e-04+1.905333450417366339e-19j)  (2.768773210535330686e-04-7.157689320961809594e-20j)  (7.501640088500055766e-05-1.904701215111727904e-19j)  (1.010098991911151839e-04+3.384475069132388381e-20j)  (2.586775289005129215e-04-1.829162894103586834e-19j)  (6.100963398497303323e-06+1.764165874665882434e-20j)  (2.228358793756726660e-05-2.034935547059409013e-20j)
 (2.557096080859649955e-08+1.193522455538682459e-21j)  (4.253105423827169038e-06-1.785412352952755486e-20j)  (2.959704894406752315e-05+7.574448843707602829e-20j)  (1.219052458603133729e-05+1.056822800740690305e-19j)  (8.685174719273892766e-04+6.747950253566905606e-20j)  (3.009173553396748046e-05-5.605978040374056712e-20j)  (2.202886932680747450e-04-2.323589503391267799e-19j)  (9.637180618800454315e-08+2.367971109277453105e-21j)
 (5.050521977948817802e-12+3.358809000614592529e-23j)  (4.418929722236582716e-08-1.447363606407820828e-21j)  (1.333293968894872904e-03+2.389780754060659243e-19j)  (1.546161401669442930e-04+8.201576899987533071e-21j)  (1.878239985225253593e-05-4.582974503406129787e-21j)  (1.121907529916833644e-04-2.471647201501672314e-20j)  (1.015700695446859635e-05+6.168973829468731978e-20j)  (8.508410391402237982e-05+2.272952331216156034e-19j)
 (8.706724351365151596e-05+9.052027423118290849e-20j)  (8.211993074165526048e-05-5.741783641362466851e-20j)  (1.052810120273136446e-04+5.868152385296766525e-20j)  (2.862612680365413830e-05-4.057538959630435158e-20j)  (1.002533681074476715e-04-2.174500165017440868e-19j)  (1.035745394401708447e-04-1.905952804859687499e-19j)  (7.811755103931004515e-05+1.417276928235074172e-22j)  (5.728541543286735802e-05+2.209494831523318041e-19j)
 (4.659792813744688416e-06-8.102183883160477120e-21j)  (8.702791160142382893e-05-1.490608819004597535e-19j)  (2.881278618179219120e-05-1.643357029409521775e-19j)  (4.136262842739291579e-04+1.611783695017033067e-19j)  (2.901709305718493872e-06+1.533954695910097358e-20j)  (2.472949906212119128e-04+7.064798432813291125e-20j)  (5.539891195808140529e-05-2.879755783108946916e-20j)  (2.182962022956572206e-05-1.053707082382753175e-19j)
 (1.090355596409594717e-04+7.220670279325426098e-20j)  (9.210077333882422582e-08-5.798138744782061159e-21j)  (2.361520312903747220e-05+2.941653032560532132e-20j)  (9.283360444376181735e-06+6.591622349917719111e-20j)  (4.220163725855548493e-04-2.420238843390993940e-19j)  (4.743812321612893897e-05+5.885663240957142119e-20j)  (3.148221982549648425e-05+1.332390949108341700e-19j)  (9.608124621522447188e-07-7.591343433806875277e-21j)
 (4.924877334321069747e-05+6.786686254213464587e-20j)  (1.177518719075202788e-05+6.021759076634298029e-20j)  (1.187237621713482144e-06+1.810752782410620685e-20j)  (5.325760807089991540e-05-2.099816574497221480e-20j)  (7.011936002400664383e-05+1.180781275686310018e-19j)  (7.592972889859605189e-04+3.022606986995936177e-19j)  (1.325895668309813143e-07+1.349584223830476442e-21j)  (6.819514270002200574e-06+3.241259106118055751e-20j)
 (3.200619417293883936e-06-4.584899665383218081e-20j)  (5.801441454396729264e-05-2.417946288798914725e-20j)  (5.833490539347595868e-04-8.384068623726253146e-19j)  (5.511880145032408481e-05+1.357265713568325468e-19j)  (2.438668856286759512e-05-4.031695389386932596e-20j)  (1.499160519710587152e-04-1.667201043383351189e-19j)  (2.652081341941927445e-05+4.708736360516247244e-20j)  (1.586055109959623444e-04+3.122012689847765029e-19j)
 (3.846656187785058283e-05+6.039112405156193851e-20j)  (2.407168300049999281e-04+1.261043277055548740e-19j)  (1.982343646728182486e-05-7.523717212424251219e-20j)  (7.154487603022533773e-04+2.147991590684192493e-19j)  (1.310224914704263644e-05-3.961102741694198807e-20j)  (5.276611318294403781e-05+1.968261704344218951e-20j)  (6.382773262295607616e-06-3.188391081862634732e-20j)  (3.038372948060170801e-05-8.144686210093553224e-20j)
 (8.627916558143271198e-05+7.516061012878468911e-20j)  (3.199651333032929004e-05-1.149175103333662650e-19j)  (3.225428622511696507e-05-8.193168553907795143e-20j)  (2.318178126398470293e-05+6.900037393309736248e-21j)  (2.311873728225610932e-04-2.168783705805156206e-20j)  (3.638891058174246081e-06+3.347627007333319763e-21j)  (1.821892773442387115e-06+2.813021256989919299e-20j)  (7.100791185903227180e-05-6.796387334413102624e-20j)
 (1.757618716142603435e-07+2.899724297820414828e-21j)  (2.684954461481172397e-05+1.523009573831496688e-20j)  (7.171473835764589086e-04+2.944957391708072924e-20j)  (7.293034624586279991e-05+3.027996429264932130e-19j)  (8.211416676079506696e-05-1.827556678359367954e-20j)  (4.892243342917750108e-05+9.281669938141628396e-20j)  (3.647697802076227684e-04-1.133825212908581054e-19j)  (1.777660642373276071e-04-2.207590676075720582e-21j)
 (2.453324712783348335e-05-2.232851548140175560e-19j)  (9.394904399554729509e-06+4.785244950177772086e-20j)  (1.288158932642562431e-04+4.123645373310468090e-19j)  (4.118475181955870017e-05+9.915659816740218761e-20j)  (3.102131043552625695e-05+5.374340626067217563e-20j)  (3.221012136740687118e-04-4.186813472941345543e-19j)  (6.059722042072448415e-04-1.591349911469854436e-19j)  (3.986110544405970998e-05+1.251839605218422701e-19j)
 (2.463186158237340570e-04+5.392356472554952029e-20j)  (2.734976519571539403e-04-4.654568602268664453e-19j)  (2.464046343162984082e-05-8.483555063611576261e-21j)  (9.595721114877069861e-05+6.604349108909435476e-20j)  (1.435685137911667249e-05-1.575435523698976180e-19j)  (1.650234358210502102e-04+6.374433645631835380e-20j)  (7.525970180078077061e-05-1.275966915229676211e-19j)  (2.180844818403538877e-06-7.453285144799148008e-21j)
