# pops for 8 qbits with connectivity gas_with_one_uni in chunks 2
1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 1.999999999999999278e-01 3.999999999999999667e-01 1.999999999999999278e-01 1.999999999999999278e-01
2.000000000000000666e-01 2.468028304796753836e-01 2.824808595675405987e-01 2.000000000000001221e-01 2.000000000000001776e-01 2.337025479151691176e-01 2.000000000000000944e-01 2.370137620376153720e-01
2.149230289440185182e-01 2.194730075027122862e-01 2.215949712632383217e-01 2.228761274244245028e-01 2.259865686635560422e-01 2.244825320516738720e-01 2.441193355042412805e-01 2.265444286461356649e-01
2.204203508137678458e-01 2.211149529384241197e-01 2.373917212013678391e-01 2.155848752687581082e-01 2.246689146644227919e-01 2.275941163367241615e-01 2.293494508371071716e-01 2.238756179394282564e-01
2.284758629583416301e-01 2.297440627720125084e-01 2.317203951528117312e-01 2.223842336060164737e-01 2.129967253410545713e-01 2.334333651981446711e-01 2.243370181823130804e-01 2.169083367893052117e-01
2.211405433350747407e-01 2.195645780918293322e-01 2.195384095125577084e-01 2.210081042812837571e-01 2.507349882463948965e-01 2.180565726132414894e-01 2.237656489915519353e-01 2.261911549280654354e-01
2.197348967590972146e-01 2.255985378907291172e-01 2.208226084685062096e-01 2.347660522715603049e-01 2.408342436824311983e-01 2.199239093939351075e-01 2.172699989879359750e-01 2.210497525458035017e-01
2.219758917029363288e-01 2.328693514999475023e-01 2.213380707687769844e-01 2.173504687337871888e-01 2.320220325452345134e-01 2.255059353074388429e-01 2.233257528810232151e-01 2.256124965608549138e-01
2.239995130730869088e-01 2.265755002661259399e-01 2.262988761867149867e-01 2.234071397846044971e-01 2.323510964649417310e-01 2.145687363737898423e-01 2.232454753459165442e-01 2.295536625048180401e-01
2.263603578078767220e-01 2.269807300612111389e-01 2.196279890364430665e-01 2.228146633586125525e-01 2.211274417294735173e-01 2.259796377401648848e-01 2.303892447186716430e-01 2.267199355475453537e-01
2.259572255290551446e-01 2.308062072243969032e-01 2.226706130831613561e-01 2.251899275462413141e-01 2.288473296835988879e-01 2.195936133226496501e-01 2.206972248557393101e-01 2.262378587551569231e-01
2.212152839117951519e-01 2.310490593001519044e-01 2.281893819941348822e-01 2.228658326369796217e-01 2.171468631023795171e-01 2.357931694453736238e-01 2.260929872643385463e-01 2.176474223448452983e-01
2.213794064766631264e-01 2.209039703996094339e-01 2.296532939518129701e-01 2.225581073629858964e-01 2.184649242282542814e-01 2.207796011284993976e-01 2.383245824976599481e-01 2.279361139545134085e-01
2.268217370549764633e-01 2.260056841100822611e-01 2.229059054274361018e-01 2.189006649032740892e-01 2.244165643921282038e-01 2.262071753727180057e-01 2.345279267332506246e-01 2.202143420061324353e-01
2.256704846720776203e-01 2.218017102647976135e-01 2.203628205321009892e-01 2.323803704760438460e-01 2.310383392065058494e-01 2.194745285405676205e-01 2.247092618689899846e-01 2.245624844389138286e-01
2.262576691273390506e-01 2.184086279111366602e-01 2.213265647160891358e-01 2.245901505123758801e-01 2.280176606561531427e-01 2.189070703710917498e-01 2.237257913992163894e-01 2.387664653065953435e-01
2.254969231711274336e-01 2.264836449311337929e-01 2.201006515089315441e-01 2.370781198699982717e-01 2.258129001302459915e-01 2.269186860714102472e-01 2.177008348622666845e-01 2.204082394548827206e-01
2.182450884754492393e-01 2.253181771520061105e-01 2.237526903952729573e-01 2.313037879964710830e-01 2.220706391212920183e-01 2.342607428897011124e-01 2.264019060372929604e-01 2.186469679325111770e-01
2.212621111180401723e-01 2.250105390344361855e-01 2.255449497380618562e-01 2.220350583232212904e-01 2.391795632119890491e-01 2.246282891294650030e-01 2.266697889032499302e-01 2.156697005415330326e-01
2.249852774411487955e-01 2.263644447848391361e-01 2.296659484038359733e-01 2.216663591523807542e-01 2.212943806023008886e-01 2.387611722442191942e-01 2.189814500117849283e-01 2.182809673594859889e-01
2.210180846947984723e-01 2.265679334277123647e-01 2.155760531414044612e-01 2.167989331707495249e-01 2.227401302011629836e-01 2.402973890972499582e-01 2.221996377516816945e-01 2.348018385152375320e-01
2.222086876340591821e-01 2.175150087968304446e-01 2.217603447112839465e-01 2.203436050804155888e-01 2.336501264934852662e-01 2.181614563328465872e-01 2.215235989030172603e-01 2.448371720480574110e-01
2.205421071420396173e-01 2.235129600997814436e-01 2.211653070579628066e-01 2.203664829382388224e-01 2.312670452906413487e-01 2.231440981686410585e-01 2.181846597014191758e-01 2.418173396012713305e-01
2.319245713227595096e-01 2.244768285659835827e-01 2.182096177634655354e-01 2.212171444860328018e-01 2.273354187205135213e-01 2.220635428769345832e-01 2.213702427398284989e-01 2.334026335244770711e-01
2.196551597998648298e-01 2.234765769845675487e-01 2.192586474398754426e-01 2.189803273538302730e-01 2.295234577577218993e-01 2.497050433822071702e-01 2.163719060204597755e-01 2.230288812614677763e-01
2.198153572919033238e-01 2.222594928339292897e-01 2.512948023159695676e-01 2.275389319390609677e-01 2.213086316278095045e-01 2.173251100507945510e-01 2.204675106441744692e-01 2.199901632963523757e-01
2.200654421890533008e-01 2.395222050428777172e-01 2.162613393613938562e-01 2.192657430770947879e-01 2.224939699314133212e-01 2.339105224928177962e-01 2.223574753143486016e-01 2.261233025909943073e-01
2.228401575163121151e-01 2.288811639563420597e-01 2.223352737853335481e-01 2.235588140193181250e-01 2.227680056517864216e-01 2.189560155642424344e-01 2.322573238253388683e-01 2.284032456813212264e-01
2.144039811636128667e-01 2.243851880387114084e-01 2.255013154776442930e-01 2.427399153633104933e-01 2.273953472315003721e-01 2.195988086449162380e-01 2.253402844513791858e-01 2.206351596289186090e-01
2.169909606885895292e-01 2.382170750945601934e-01 2.239818836201504515e-01 2.316144507338746827e-01 2.262083566625816555e-01 2.216675148353585700e-01 2.183984373762632991e-01 2.229213209886158620e-01
2.205351747588555067e-01 2.294943766199964708e-01 2.223593658953083030e-01 2.248201416276275066e-01 2.173370119072678686e-01 2.227317190764157295e-01 2.226613638202535883e-01 2.400608462942686594e-01
2.184788454160071780e-01 2.202030116638109547e-01 2.156991757309929536e-01 2.481745960770683768e-01 2.254812677001960808e-01 2.233039827906509178e-01 2.309015568283797337e-01 2.177575637928867991e-01
2.278040032189606046e-01 2.346867314855601849e-01 2.220476722786580981e-01 2.291667891920000921e-01 2.236568582158498797e-01 2.266605814694611643e-01 2.165464959029563818e-01 2.194308682365465613e-01
2.265853796068756920e-01 2.172271121301510566e-01 2.332689951096194036e-01 2.168178872666429724e-01 2.260030609223305509e-01 2.275046637435909347e-01 2.265743509525071642e-01 2.260185502682754421e-01
2.181588290019154386e-01 2.217156665163855789e-01 2.196233992094147880e-01 2.324020141232636394e-01 2.197835809797372419e-01 2.376621399049098082e-01 2.259262891983156440e-01 2.247280810660502726e-01
2.226518770667195168e-01 2.194036385699528191e-01 2.242965874109595359e-01 2.375850825422153589e-01 2.176530514646567993e-01 2.289076042536138111e-01 2.256956584582842651e-01 2.238065002335909714e-01
2.192722147168774116e-01 2.263495932981835768e-01 2.224404267803017088e-01 2.281194957837671955e-01 2.246548999780610123e-01 2.168159616426365011e-01 2.163453812942767729e-01 2.460020265058883715e-01
2.140378891801567873e-01 2.438075790144798305e-01 2.203394080387283127e-01 2.296933250629656365e-01 2.228938616871208034e-01 2.231825734613082368e-01 2.254417638635109744e-01 2.206035996917218578e-01
2.222461234703946020e-01 2.331041394856670779e-01 2.268106836422843220e-01 2.279297204887051342e-01 2.288896301866374938e-01 2.187589684038791504e-01 2.192635514397082153e-01 2.229971828827156943e-01
2.382067030189149448e-01 2.258734910161125931e-01 2.326239283147224779e-01 2.201874276558714871e-01 2.179870208965284384e-01 2.217980651993185226e-01 2.213138192619399369e-01 2.220095446365836223e-01
2.441768207462727824e-01 2.218819400855741308e-01 2.173651432082497892e-01 2.210254030845938966e-01 2.264377128469205747e-01 2.280623209007318075e-01 2.194371579238366954e-01 2.216135012038118468e-01
2.255068616795896930e-01 2.233250114117636409e-01 2.253480543632204736e-01 2.250074405285015788e-01 2.204842948336256936e-01 2.447027868257395933e-01 2.194356846613369494e-01 2.161898656962147058e-01
2.255399456363188504e-01 2.261290806334476933e-01 2.220265844078149475e-01 2.351501323516661524e-01 2.215800850767594421e-01 2.237335992753464176e-01 2.216282804168781262e-01 2.242122922017578956e-01
2.220537299891740257e-01 2.268109956301704866e-01 2.190730118842425800e-01 2.286172619454536759e-01 2.291548616979731945e-01 2.238754454705043084e-01 2.242907348721430993e-01 2.261239585103299587e-01
2.224187381153667209e-01 2.325303454755027477e-01 2.221850160104860972e-01 2.324771800618071482e-01 2.296669743103776917e-01 2.204490643190702703e-01 2.168067000171409187e-01 2.234659816902382912e-01
2.237858564433186093e-01 2.230787425854078854e-01 2.381614709562489551e-01 2.267312358340111689e-01 2.266433209130024051e-01 2.194758936615539835e-01 2.160277921892685415e-01 2.260956874171773656e-01
2.149995883630971549e-01 2.247157541139106207e-01 2.213824485139077869e-01 2.219384670403009019e-01 2.376043869851584278e-01 2.286890145343729586e-01 2.283864625525014735e-01 2.222838778967404227e-01
2.383753804474975646e-01 2.210317226583138894e-01 2.328173638502380460e-01 2.160699510272156842e-01 2.255000999916895454e-01 2.180208443314234912e-01 2.215473566841356656e-01 2.266372810094755552e-01
2.462455693559609526e-01 2.204945659057969964e-01 2.234336139073472005e-01 2.207466602442409442e-01 2.191578391304838114e-01 2.178357731684043008e-01 2.264394685730199419e-01 2.256465097147342946e-01
2.299358842572750972e-01 2.390170039313154471e-01 2.226533420908733407e-01 2.176465838342563353e-01 2.190320400606257933e-01 2.195213568028659412e-01 2.279797604184014004e-01 2.242140286043761144e-01
2.180558271635842371e-01 2.424128600453510640e-01 2.267262633936412697e-01 2.224009512409695910e-01 2.212632232179968794e-01 2.225741251870751447e-01 2.247124057504728545e-01 2.218543440008977352e-01
2.254568404693152450e-01 2.249950925899433796e-01 2.216297346048037575e-01 2.244300123500983513e-01 2.217148720046488442e-01 2.262077258747041686e-01 2.310955592125201741e-01 2.244701628939538562e-01
2.187367214103890511e-01 2.263774590017595956e-01 2.157177303380973521e-01 2.301807473018224748e-01 2.329646289184660601e-01 2.302491793033755174e-01 2.209233119217732522e-01 2.248502218043059719e-01
2.175734433693854719e-01 2.286143287519576683e-01 2.227356756563329820e-01 2.204166301520343596e-01 2.288373614726775251e-01 2.307584813847292637e-01 2.296676587461073116e-01 2.213964204667631108e-01
2.171381966516252870e-01 2.211589441320071792e-01 2.323068494964411757e-01 2.195614128383401309e-01 2.211453524423490913e-01 2.222808733533201409e-01 2.284070868396438081e-01 2.380012842462604084e-01
